weight,total_gain,total_cover,gain,cover,feature
9.0,306506.78125,230.5804443359375,34056.30859375,25.62004852294922,Gender
22.0,3523703.0,1299.15771484375,160168.3125,59.0526237487793,FirstVisitAge
20.0,2500887.75,979.8934326171875,125044.390625,48.99467086791992,Hematocrit_Avg_acute
3.0,643432.875,347.8563537597656,214477.625,115.95211791992188,Hematocrit_Max_acute
8.0,1104259.75,434.4254150390625,138032.46875,54.30317687988281,Hematocrit_Min_acute
4.0,1455975.75,514.3115844726562,363993.9375,128.57789611816406,Hematocrit_Avg_chronic
4.0,1625297.375,751.1343994140625,406324.34375,187.78359985351562,Hematocrit_Max_chronic
7.0,997418.9375,216.33734130859375,142488.421875,30.90533447265625,LymphocytesPercentage_Avg_acute
1.0,28658.5703125,22.823455810546875,28658.5703125,22.823455810546875,LymphocytesPercentage_Max_acute
1.0,28749.94140625,42.47346115112305,28749.94140625,42.47346115112305,LymphocytesPercentage_Min_acute
8.0,2478296.0,3684.275390625,309787.0,460.534423828125,LymphocytesPercentage_Avg_chronic
6.0,2117837.5,1025.5919189453125,352972.90625,170.93199157714844,LymphocytesPercentage_Min_chronic
3.0,388165.8125,92.71600341796875,129388.6015625,30.90533447265625,NeutrophilsPercentage_Avg_acute
2.0,100982.328125,30.27776336669922,50491.1640625,15.13888168334961,NeutrophilsPercentage_Max_acute
2.0,596812.125,64.8846435546875,298406.0625,32.44232177734375,NeutrophilsPercentage_Min_acute
21.0,9530224.0,12473.05078125,453820.1875,593.9547729492188,NeutrophilsPercentage_Avg_chronic
2.0,611577.8125,230.19760131835938,305788.90625,115.09880065917969,NeutrophilsPercentage_Max_chronic
1.0,1255457.5,3257.827392578125,1255457.5,3257.827392578125,NeutrophilsPercentage_Min_chronic
1.0,49981.8828125,15.13888168334961,49981.8828125,15.13888168334961,MonocytesPercentage_Avg_acute
2.0,1275766.25,1222.1397705078125,637883.125,611.0698852539062,MonocytesPercentage_Max_chronic
1.0,376538.53125,302.32489013671875,376538.53125,302.32489013671875,MeanCorpuscularHemoglobinConcentration_Avg_acute
14.0,942385.5625,1014.48486328125,67313.2578125,72.46320343017578,MeanCorpuscularHemoglobinConcentration_Min_acute
10.0,9772693.0,16733.767578125,977269.3125,1673.376708984375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
2.0,778554.25,730.922119140625,389277.125,365.4610595703125,MeanCorpuscularHemoglobinConcentration_Max_chronic
12.0,25835384.0,37038.5625,2152948.75,3086.546875,MeanCorpuscularHemoglobinConcentration_Min_chronic
2.0,1975561.0,3675.569091796875,987780.5,1837.7845458984375,PlateletCount_Avg_acute
1.0,95685.4296875,30.90533447265625,95685.4296875,30.90533447265625,PlateletCount_Max_acute
9.0,12483105.0,26784.41015625,1387011.625,2976.045654296875,PlateletCount_Min_acute
6.0,933792.0,4207.57958984375,155632.0,701.2632446289062,PlateletCount_Avg_chronic
5.0,1520277.5,1716.852294921875,304055.5,343.3704528808594,PlateletCount_Max_chronic
21.0,7622879.5,26006.1484375,362994.25,1238.3880615234375,PlateletCount_Min_chronic
1.0,133966.21875,40.63900375366211,133966.21875,40.63900375366211,WhiteBloodCellCount_Min_chronic
10.0,33641840.0,41762.15234375,3364184.0,4176.21533203125,MeanCorpuscularHemoglobin_Avg_chronic
2.0,4331277.0,7265.79736328125,2165638.5,3632.898681640625,MeanCorpuscularHemoglobin_Max_chronic
20.0,61451968.0,82354.3203125,3072598.5,4117.7158203125,MeanCorpuscularHemoglobin_Min_chronic
4.0,991641.75,228.5128173828125,247910.4375,57.128204345703125,MeanCorpuscularVolume_Avg_acute
1.0,288862.25,234.48602294921875,288862.25,234.48602294921875,MeanCorpuscularVolume_Max_acute
1.0,288939.6875,68.22149658203125,288939.6875,68.22149658203125,MeanCorpuscularVolume_Min_acute
10.0,9858396.0,13037.48046875,985839.625,1303.748046875,MeanCorpuscularVolume_Avg_chronic
4.0,9725908.0,10596.357421875,2431477.0,2649.08935546875,MeanCorpuscularVolume_Max_chronic
12.0,9018748.0,10546.359375,751562.3125,878.86328125,MeanCorpuscularVolume_Min_chronic
1.0,380707.375,633.5318603515625,380707.375,633.5318603515625,Hemoglobin_Min_chronic
5.0,14250068.0,16523.25,2850013.5,3304.64990234375,EosinophilsPercentage_Avg_acute
2.0,241800.75,213.98744201660156,120900.375,106.99372100830078,EosinophilsPercentage_Max_chronic
1.0,1308744.0,1755.701171875,1308744.0,1755.701171875,EosinophilsPercentage_Min_chronic
5.0,6805123.0,15448.45703125,1361024.625,3089.69140625,BasophilsPercentage_Avg_acute
4.0,7182400.0,12964.625,1795600.0,3241.15625,BasophilsPercentage_Max_acute
13.0,8463624.0,17115.25,651048.0,1316.5577392578125,BasophilsPercentage_Avg_chronic
4.0,1484089.875,1552.83984375,371022.46875,388.2099609375,BasophilsPercentage_Max_chronic
3.0,4929640.0,4754.29833984375,1643213.375,1584.76611328125,BasophilsPercentage_Min_chronic
3.0,899932.3125,1486.5355224609375,299977.4375,495.5118408203125,AbsoluteNeutrophilCount_Avg_acute
27.0,13264366.0,35371.265625,491272.8125,1310.046875,AbsoluteNeutrophilCount_Max_acute
12.0,2856874.0,12571.740234375,238072.828125,1047.64501953125,AbsoluteNeutrophilCount_Min_acute
1.0,1193903.75,677.5545043945312,1193903.75,677.5545043945312,AbsoluteNeutrophilCount_Avg_chronic
3.0,546941.0,2938.45361328125,182313.671875,979.4845581054688,AbsoluteMonocyteCount_Avg_acute
3.0,529303.5,1938.604736328125,176434.5,646.2015991210938,AbsoluteMonocyteCount_Min_acute
8.0,14396305.0,26169.27734375,1799538.125,3271.15966796875,AbsoluteEosinophilCount_Avg_acute
10.0,19895488.0,33656.46484375,1989548.75,3365.646484375,AbsoluteEosinophilCount_Max_acute
1.0,1591496.5,3076.407958984375,1591496.5,3076.407958984375,AbsoluteEosinophilCount_Min_acute
2.0,2220881.0,4597.4541015625,1110440.5,2298.72705078125,AbsoluteEosinophilCount_Min_chronic
1.0,412245.625,538.5847778320312,412245.625,538.5847778320312,AbsoluteBasophilCount_Avg_acute
