Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
7.0,4328283.0,1961.61962890625,618326.125,280.2313842773437,RedBloodCellCount_Avg,2-6,BD3oGFia_1175_1,0,CommonBloodTest
6.0,309868.15625,989.55029296875,51644.69140625,164.925048828125,RedBloodCellCount_Max,2-6,BD3oGFia_1175_1,0,CommonBloodTest
2.0,51503.625,367.52093505859375,25751.8125,183.76046752929688,RedBloodCellCount_Min,2-6,BD3oGFia_1175_1,0,CommonBloodTest
5.0,588178.4375,1818.42822265625,117635.6875,363.6856384277344,RedBloodCellCount_Avg_acute,2-6,BD3oGFia_1175_1,0,CommonBloodTest
8.0,1820795.125,1496.8568115234375,227599.390625,187.1071014404297,RedBloodCellCount_Avg_chronic,2-6,BD3oGFia_1175_1,0,CommonBloodTest
14.0,9701996.0,5865.77880859375,692999.6875,418.9841918945313,Hemoglobin_Avg,2-6,BD3oGFia_1175_1,0,CommonBloodTest
9.0,3283133.5,2461.97607421875,364792.625,273.5528869628906,Hemoglobin_Max,2-6,BD3oGFia_1175_1,0,CommonBloodTest
4.0,3457792.0,2148.944580078125,864448.0,537.2361450195312,Hemoglobin_Min,2-6,BD3oGFia_1175_1,0,CommonBloodTest
2.0,63922.23046875,800.4380493164062,31961.115234375,400.2190246582031,Hemoglobin_Avg_acute,2-6,BD3oGFia_1175_1,0,CommonBloodTest
8.0,3998710.75,1511.364501953125,499838.84375,188.92056274414065,Hemoglobin_Avg_chronic,2-6,BD3oGFia_1175_1,0,CommonBloodTest
15.0,1855817.125,2471.33056640625,123721.140625,164.75537109375,EosinophilsPercentage_Avg,2-6,BD3oGFia_1175_1,0,CommonBloodTest
5.0,468205.71875,345.3572998046875,93641.140625,69.07145690917969,EosinophilsPercentage_Max,2-6,BD3oGFia_1175_1,0,CommonBloodTest
5.0,1411541.375,706.6451416015625,282308.28125,141.3290252685547,EosinophilsPercentage_Min,2-6,BD3oGFia_1175_1,0,CommonBloodTest
2.0,55786.26171875,182.25689697265625,27893.130859375,91.12844848632812,EosinophilsPercentage_Avg_acute,2-6,BD3oGFia_1175_1,0,CommonBloodTest
3.0,235090.640625,806.4994506835938,78363.546875,268.8331604003906,EosinophilsPercentage_Avg_chronic,2-6,BD3oGFia_1175_1,0,CommonBloodTest
28.0,2586666.5,7621.66650390625,92380.9453125,272.2023620605469,BasophilsPercentage_Avg,2-6,BD3oGFia_1175_1,0,CommonBloodTest
16.0,797490.0625,1108.490478515625,49843.12890625,69.28065490722656,BasophilsPercentage_Max,2-6,BD3oGFia_1175_1,0,CommonBloodTest
20.0,1253157.375,1254.4881591796875,62657.8671875,62.72440719604492,BasophilsPercentage_Min,2-6,BD3oGFia_1175_1,0,CommonBloodTest
26.0,41290388.0,13550.00390625,1588091.875,521.1539916992188,BasophilsPercentage_Avg_acute,2-6,BD3oGFia_1175_1,0,CommonBloodTest
11.0,1919342.5,1042.090576171875,174485.6875,94.73550415039062,BasophilsPercentage_Avg_chronic,2-6,BD3oGFia_1175_1,0,CommonBloodTest
2.0,297480.78125,202.99899291992188,148740.390625,101.49949645996094,AbsoluteNeutrophilCount_Avg,2-6,BD3oGFia_1175_1,0,CommonBloodTest
8.0,5890551.0,1894.87744140625,736318.875,236.85968017578125,AbsoluteNeutrophilCount_Max,2-6,BD3oGFia_1175_1,0,CommonBloodTest
3.0,854435.375,376.90826416015625,284811.78125,125.6360855102539,AbsoluteNeutrophilCount_Min,2-6,BD3oGFia_1175_1,0,CommonBloodTest
2.0,121056.234375,185.0997009277344,60528.1171875,92.5498504638672,AbsoluteNeutrophilCount_Avg_acute,2-6,BD3oGFia_1175_1,0,CommonBloodTest
4.0,58834.83203125,211.9361267089844,14708.7080078125,52.984031677246094,AbsoluteNeutrophilCount_Avg_chronic,2-6,BD3oGFia_1175_1,0,CommonBloodTest
7.0,5873964.0,1241.9921875,839137.6875,177.42745971679688,AbsoluteMonocyteCount_Avg,2-6,BD3oGFia_1175_1,0,CommonBloodTest
5.0,5766442.0,1893.027587890625,1153288.375,378.60552978515625,AbsoluteMonocyteCount_Max,2-6,BD3oGFia_1175_1,0,CommonBloodTest
4.0,2251955.75,587.89013671875,562988.9375,146.9725341796875,AbsoluteMonocyteCount_Min,2-6,BD3oGFia_1175_1,0,CommonBloodTest
1.0,690147.5,275.2842102050781,690147.5,275.2842102050781,AbsoluteMonocyteCount_Avg_chronic,2-6,BD3oGFia_1175_1,0,CommonBloodTest
18.0,6526146.0,2377.935791015625,362563.65625,132.1075439453125,AbsoluteEosinophilCount_Avg,2-6,BD3oGFia_1175_1,0,CommonBloodTest
6.0,1158529.625,1743.04833984375,193088.265625,290.508056640625,AbsoluteEosinophilCount_Max,2-6,BD3oGFia_1175_1,0,CommonBloodTest
5.0,1240485.875,1196.5130615234375,248097.171875,239.3026123046875,AbsoluteEosinophilCount_Avg_acute,2-6,BD3oGFia_1175_1,0,CommonBloodTest
13.0,3031559.0,4715.00634765625,233196.84375,362.69281005859375,AbsoluteEosinophilCount_Avg_chronic,2-6,BD3oGFia_1175_1,0,CommonBloodTest
2.0,21043.71875,66.96504974365234,10521.859375,33.48252487182617,AbsoluteBasophilCount_Avg,2-6,BD3oGFia_1175_1,0,CommonBloodTest
2.0,970460.75,552.2388305664062,485230.375,276.1194152832031,AbsoluteBasophilCount_Avg_chronic,2-6,BD3oGFia_1175_1,0,CommonBloodTest
6.0,2202198.25,529.5230712890625,367033.03125,88.25384521484375,AbsoluteLymphocyteCount_Avg,2-6,BD3oGFia_1175_1,0,CommonBloodTest
2.0,543651.0,605.9973754882812,271825.5,302.9986877441406,AbsoluteLymphocyteCount_Max,2-6,BD3oGFia_1175_1,0,CommonBloodTest
4.0,904419.8125,2417.8173828125,226104.953125,604.454345703125,AbsoluteLymphocyteCount_Min,2-6,BD3oGFia_1175_1,0,CommonBloodTest
4.0,148264.4375,1355.0560302734375,37066.109375,338.7640075683594,AbsoluteLymphocyteCount_Avg_chronic,2-6,BD3oGFia_1175_1,0,CommonBloodTest
23.0,2791891.75,1336.8236083984375,121386.6015625,58.12276458740234,MeanPlateletVolume_Avg,2-6,BD3oGFia_1175_1,0,CommonBloodTest
17.0,3212178.5,2894.945068359375,188951.671875,170.2908935546875,MeanPlateletVolume_Max,2-6,BD3oGFia_1175_1,0,CommonBloodTest
18.0,3647248.5,3599.60546875,202624.921875,199.97808837890625,MeanPlateletVolume_Min,2-6,BD3oGFia_1175_1,0,CommonBloodTest
7.0,2473386.25,1344.162109375,353340.90625,192.02316284179688,MeanPlateletVolume_Avg_acute,2-6,BD3oGFia_1175_1,0,CommonBloodTest
31.0,80445344.0,14948.7587890625,2595011.0,482.218017578125,MeanPlateletVolume_Avg_chronic,2-6,BD3oGFia_1175_1,0,CommonBloodTest
31.0,7886915.0,5227.14794921875,254416.609375,168.61767578125,PlateletDistributionWidth_Avg,2-6,BD3oGFia_1175_1,0,CommonBloodTest
19.0,6729097.0,2982.93994140625,354163.0,156.99684143066406,PlateletDistributionWidth_Max,2-6,BD3oGFia_1175_1,0,CommonBloodTest
17.0,8763960.0,5461.3212890625,515527.0625,321.2541809082031,PlateletDistributionWidth_Min,2-6,BD3oGFia_1175_1,0,CommonBloodTest
10.0,762677.9375,4036.95703125,76267.796875,403.6957092285156,PlateletDistributionWidth_Avg_acute,2-6,BD3oGFia_1175_1,0,CommonBloodTest
22.0,18988728.0,8991.068359375,863124.0,408.6849365234375,PlateletDistributionWidth_Avg_chronic,2-6,BD3oGFia_1175_1,0,CommonBloodTest
9.0,761849.8125,658.24169921875,84649.9765625,73.13796997070312,Plateletcrit_Avg,2-6,BD3oGFia_1175_1,0,CommonBloodTest
3.0,190643.125,942.7490844726562,63547.70703125,314.24969482421875,Plateletcrit_Max,2-6,BD3oGFia_1175_1,0,CommonBloodTest
3.0,1666041.0,927.83984375,555347.0,309.2799377441406,Plateletcrit_Min,2-6,BD3oGFia_1175_1,0,CommonBloodTest
2.0,7066893.5,1469.8154296875,3533446.75,734.90771484375,Plateletcrit_Avg_acute,2-6,BD3oGFia_1175_1,0,CommonBloodTest
26.0,2969210.75,14080.716796875,114200.4140625,541.5660400390625,Plateletcrit_Avg_chronic,2-6,BD3oGFia_1175_1,0,CommonBloodTest
3.0,84439.84375,289.5631103515625,28146.615234375,96.52103424072266,RedCellDistributionWidth_Avg,2-6,BD3oGFia_1175_1,0,CommonBloodTest
3.0,133647.453125,1322.927734375,44549.15234375,440.9759216308594,RedCellDistributionWidth_Max,2-6,BD3oGFia_1175_1,0,CommonBloodTest
2.0,1005623.4375,114.77783203125,502811.71875,57.388916015625,RedCellDistributionWidth_Min,2-6,BD3oGFia_1175_1,0,CommonBloodTest
7.0,659006.0,3102.884033203125,94143.7109375,443.2691345214844,RedCellDistributionWidth_Avg_acute,2-6,BD3oGFia_1175_1,0,CommonBloodTest
15.0,7252459.5,3647.33544921875,483497.3125,243.15570068359372,RedCellDistributionWidthCV_Avg,2-6,BD3oGFia_1175_1,0,CommonBloodTest
11.0,1647974.0,1395.5430908203125,149815.8125,126.8675537109375,RedCellDistributionWidthCV_Max,2-6,BD3oGFia_1175_1,0,CommonBloodTest
6.0,4441387.0,779.3970947265625,740231.1875,129.89952087402344,RedCellDistributionWidthCV_Min,2-6,BD3oGFia_1175_1,0,CommonBloodTest
3.0,2964624.0,1636.798583984375,988208.0,545.5995483398438,RedCellDistributionWidthCV_Avg_acute,2-6,BD3oGFia_1175_1,0,CommonBloodTest
12.0,6390583.0,3115.7421875,532548.5625,259.6451721191406,RedCellDistributionWidthCV_Avg_chronic,2-6,BD3oGFia_1175_1,0,CommonBloodTest
3.0,790627.3125,647.629638671875,263542.4375,215.8765411376953,EosinophilCountAbsolute_Avg,2-6,BD3oGFia_1175_1,0,CommonBloodTest
16.0,4163438.75,9160.375,260214.921875,572.5234375,EosinophilCountAbsolute_Max,2-6,BD3oGFia_1175_1,0,CommonBloodTest
7.0,447371.25,1266.990478515625,63910.1796875,180.99864196777344,EosinophilCountAbsolute_Min,2-6,BD3oGFia_1175_1,0,CommonBloodTest
11.0,1303298.625,4205.521484375,118481.6953125,382.3201293945313,EosinophilCountAbsolute_Avg_chronic,2-6,BD3oGFia_1175_1,0,CommonBloodTest
10.0,1159766.125,1282.668212890625,115976.609375,128.26681518554688,CReactiveProtein_Avg,2-6,BD3oGFia_1175_1,0,Immunity
4.0,1129040.5,286.73736572265625,282260.125,71.68434143066406,CReactiveProtein_Max,2-6,BD3oGFia_1175_1,0,Immunity
2.0,2261972.75,138.95590209960938,1130986.375,69.47795104980469,CReactiveProtein_Min,2-6,BD3oGFia_1175_1,0,Immunity
12.0,10960610.0,7626.00732421875,913384.1875,635.5006103515625,CReactiveProtein_Avg_acute,2-6,BD3oGFia_1175_1,0,Immunity
11.0,10352337.0,5757.1455078125,941121.5625,523.3768920898438,CReactiveProtein_Avg_chronic,2-6,BD3oGFia_1175_1,0,Immunity
14.0,1377426.875,2182.559326171875,98387.6328125,155.8970947265625,ImmunoglobulinE_Avg,2-6,BD3oGFia_1175_1,0,Immunity
7.0,892011.0,593.505615234375,127430.140625,84.78651428222656,ImmunoglobulinE_Max,2-6,BD3oGFia_1175_1,0,Immunity
3.0,271604.96875,233.90110778808597,90534.9921875,77.96703338623047,ImmunoglobulinE_Min,2-6,BD3oGFia_1175_1,0,Immunity
1.0,165299.25,403.61468505859375,165299.25,403.61468505859375,ImmunoglobulinE_Avg_chronic,2-6,BD3oGFia_1175_1,0,Immunity
7.0,913789.5625,711.836181640625,130541.3671875,101.69087982177734,Total25HydroxyVitaminD_Avg,2-6,BD3oGFia_1175_1,0,Immunity
4.0,2325042.5,800.2543334960938,581260.625,200.06358337402344,Total25HydroxyVitaminD_Max,2-6,BD3oGFia_1175_1,0,Immunity
2.0,36580.7109375,112.24894714355467,18290.35546875,56.124473571777344,Total25HydroxyVitaminD_Min,2-6,BD3oGFia_1175_1,0,Immunity
2.0,77863.625,131.84910583496094,38931.8125,65.92455291748047,Total25HydroxyVitaminD_Avg_acute,2-6,BD3oGFia_1175_1,0,Immunity
1.0,30449.75,58.48753356933594,30449.75,58.48753356933594,ImmunoglobulinG_Avg,2-6,BD3oGFia_1175_1,0,Immunity
1.0,244879.0,122.76017761230467,244879.0,122.76017761230467,ImmunoglobulinA_Min,2-6,BD3oGFia_1175_1,0,Immunity
9.0,453636.3125,493.8487854003906,50404.03515625,54.87208557128906,TotalTriiodothyronine_Avg,2-6,BD3oGFia_1175_1,0,ThyroidFunction
3.0,239021.8125,338.6644897460937,79673.9375,112.8881607055664,TotalTriiodothyronine_Max,2-6,BD3oGFia_1175_1,0,ThyroidFunction
1.0,32810.5,407.0519714355469,32810.5,407.0519714355469,TotalThyroxine_Avg,2-6,BD3oGFia_1175_1,0,ThyroidFunction
2.0,127316.4921875,533.696044921875,63658.24609375,266.8480224609375,TotalThyroxine_Min,2-6,BD3oGFia_1175_1,0,ThyroidFunction
2.0,276181.28125,310.9156188964844,138090.640625,155.4578094482422,FreeTriiodothyronine_Avg,2-6,BD3oGFia_1175_1,0,ThyroidFunction
3.0,953048.875,648.6219482421875,317682.96875,216.2073211669922,FreeTriiodothyronine_Max,2-6,BD3oGFia_1175_1,0,ThyroidFunction
1.0,265160.15625,99.22565460205078,265160.15625,99.22565460205078,FreeTriiodothyronine_Min,2-6,BD3oGFia_1175_1,0,ThyroidFunction
2.0,1100949.5,697.2620849609375,550474.75,348.63104248046875,FreeTriiodothyronine_Avg_chronic,2-6,BD3oGFia_1175_1,0,ThyroidFunction
4.0,79612.484375,260.92218017578125,19903.12109375,65.23054504394531,ReverseTriiodothyronine_Avg,2-6,BD3oGFia_1175_1,0,ThyroidFunction
2.0,23756.97265625,113.04248046875,11878.486328125,56.521240234375,ReverseTriiodothyronine_Max,2-6,BD3oGFia_1175_1,0,ThyroidFunction
1.0,10121.140625,74.4692153930664,10121.140625,74.4692153930664,ReverseTriiodothyronine_Min,2-6,BD3oGFia_1175_1,0,ThyroidFunction
2.0,109480.046875,842.1318969726562,54740.0234375,421.0659484863281,ReverseTriiodothyronine_Avg_chronic,2-6,BD3oGFia_1175_1,0,ThyroidFunction
1.0,4790.26416015625,48.35685348510742,4790.26416015625,48.35685348510742,SMRNP_Max,2-6,BD3oGFia_1175_1,0,Autoantibody
1.0,3330.986572265625,25.021286010742188,3330.986572265625,25.021286010742188,AntiSSB_Max,2-6,BD3oGFia_1175_1,0,Autoantibody
3.0,175171.90625,232.9263916015625,58390.63671875,77.64212799072266,AntiDoubleStrandedDNA_Avg,2-6,BD3oGFia_1175_1,0,Autoantibody
1.0,10044.078125,85.24440002441406,10044.078125,85.24440002441406,AntiDoubleStrandedDNA_Max,2-6,BD3oGFia_1175_1,0,Autoantibody
1.0,24255.1015625,74.4692153930664,24255.1015625,74.4692153930664,AntiSM_Avg,2-6,BD3oGFia_1175_1,0,Autoantibody
1.0,3413.44189453125,48.35685348510742,3413.44189453125,48.35685348510742,Nucleosome_Avg,2-6,BD3oGFia_1175_1,0,Autoantibody
3.0,56110.453125,812.7152099609375,18703.484375,270.9050598144531,Nucleosome_Max,2-6,BD3oGFia_1175_1,0,Autoantibody
5.0,3132123.75,1075.8521728515625,626424.75,215.17044067382807,AntiM2_Avg,2-6,BD3oGFia_1175_1,0,Autoantibody
4.0,726608.8125,1428.927978515625,181652.203125,357.23199462890625,AntiM2_Max,2-6,BD3oGFia_1175_1,0,Autoantibody
2.0,1226015.25,153.03663635253906,613007.625,76.51831817626953,AntiM2_Min,2-6,BD3oGFia_1175_1,0,Autoantibody
16.0,4905863.5,8142.4296875,306616.46875,508.90185546875,AntiM2_Avg_chronic,2-6,BD3oGFia_1175_1,0,Autoantibody
2.0,310802.5625,100.81189727783205,155401.28125,50.405948638916016,RibosomalPProtein_Avg,2-6,BD3oGFia_1175_1,0,Autoantibody
1.0,168974.6875,50.405948638916016,168974.6875,50.405948638916016,RibosomalPProtein_Max,2-6,BD3oGFia_1175_1,0,Autoantibody
1.0,325273.3125,46.04290771484375,325273.3125,46.04290771484375,RibosomalPProtein_Min,2-6,BD3oGFia_1175_1,0,Autoantibody
2.0,20875.701171875,129.1723175048828,10437.8505859375,64.5861587524414,PMScl_Avg,2-6,BD3oGFia_1175_1,0,Autoantibody
2.0,196561.8125,779.7286987304688,98280.90625,389.8643493652344,PMScl_Max,2-6,BD3oGFia_1175_1,0,Autoantibody
5.0,568382.125,913.03076171875,113676.421875,182.6061553955078,Histone_Avg,2-6,BD3oGFia_1175_1,0,Autoantibody
3.0,618170.625,757.7304077148438,206056.875,252.5767974853516,Histone_Max,2-6,BD3oGFia_1175_1,0,Autoantibody
4.0,490106.78125,772.5052490234375,122526.6953125,193.12631225585935,Histone_Min,2-6,BD3oGFia_1175_1,0,Autoantibody
1.0,647906.625,123.61871337890624,647906.625,123.61871337890624,CentromereProteinB_Max,2-6,BD3oGFia_1175_1,0,Autoantibody
1.0,449696.9375,119.25567626953124,449696.9375,119.25567626953124,CentromereProteinB_Avg_chronic,2-6,BD3oGFia_1175_1,0,Autoantibody
1.0,21971.234375,21.55036735534668,21971.234375,21.55036735534668,Ro52_Min,2-6,BD3oGFia_1175_1,0,Autoantibody
2.0,85996.03125,269.83056640625,42998.015625,134.915283203125,PartialThromboplastinTime_Avg,2-6,BD3oGFia_1175_1,0,BloodCoagulation
2.0,66291.8125,120.31585693359376,33145.90625,60.15792846679688,UrineSpecificGravity_Avg,2-6,BD3oGFia_1175_1,0,UrineTest
10.0,1339747.625,703.0408325195312,133974.765625,70.30408477783203,Milk_Avg,2-6,BD3oGFia_1175_1,0,SpecificIgE
6.0,549115.875,496.1282653808594,91519.3125,82.68804168701172,Milk_Max,2-6,BD3oGFia_1175_1,0,SpecificIgE
2.0,120718.421875,269.8139343261719,60359.2109375,134.90696716308594,Milk_Min,2-6,BD3oGFia_1175_1,0,SpecificIgE
1.0,17407.048828125,60.12363815307617,17407.048828125,60.12363815307617,Milk_Avg_chronic,2-6,BD3oGFia_1175_1,0,SpecificIgE
3.0,477202.125,183.9413146972656,159067.375,61.31377029418945,Cockroach_Avg,2-6,BD3oGFia_1175_1,0,SpecificIgE
1.0,110496.0859375,717.3399047851562,110496.0859375,717.3399047851562,Cockroach_Avg_chronic,2-6,BD3oGFia_1175_1,0,SpecificIgE
2.0,89435.6328125,92.2847671508789,44717.81640625,46.14238357543945,EggWhite_Avg,2-6,BD3oGFia_1175_1,0,SpecificIgE
5.0,212589.6875,3395.303955078125,42517.9375,679.060791015625,DogDander_Avg,2-6,BD3oGFia_1175_1,0,SpecificIgE
6.0,727050.0,4205.22412109375,121175.0,700.8706665039062,DogDander_Max,2-6,BD3oGFia_1175_1,0,SpecificIgE
2.0,240892.953125,1525.9560546875,120446.4765625,762.97802734375,DogDander_Avg_chronic,2-6,BD3oGFia_1175_1,0,SpecificIgE
2.0,96463.7890625,282.04327392578125,48231.89453125,141.02163696289062,Ragweed_Avg,2-6,BD3oGFia_1175_1,0,SpecificIgE
1.0,197887.15625,87.29350280761719,197887.15625,87.29350280761719,Ragweed_Max,2-6,BD3oGFia_1175_1,0,SpecificIgE
3.0,242960.0,2138.5830078125,80986.6640625,712.8610229492188,Ragweed_Avg_chronic,2-6,BD3oGFia_1175_1,0,SpecificIgE
1.0,74578.1875,42.93631362915039,74578.1875,42.93631362915039,DustMites_Avg,2-6,BD3oGFia_1175_1,0,SpecificIgE
1.0,55334.625,42.93631362915039,55334.625,42.93631362915039,DustMites_Max,2-6,BD3oGFia_1175_1,0,SpecificIgE
26.0,1158974.125,395.6643981933594,44575.9296875,15.21786117553711,Gender,25-55,BD3oGFia_1175_1,0,Clinical
97.0,10600650.0,5197.18115234375,109285.0546875,53.57918548583984,FirstVisitAge,25-55,BD3oGFia_1175_1,0,Clinical
10.0,190370.53125,139.3206329345703,19037.052734375,13.932063102722168,CIndU,25-55,BD3oGFia_1175_1,0,Clinical
76.0,10351173.0,3800.0966796875,136199.640625,50.00127029418945,Hematocrit_Avg,25-55,BD3oGFia_1175_1,0,CommonBloodTest
65.0,15129075.0,8662.5029296875,232755.0,133.26927185058594,Hematocrit_Max,25-55,BD3oGFia_1175_1,0,CommonBloodTest
37.0,4894425.0,10975.7783203125,132281.75,296.6426696777344,Hematocrit_Min,25-55,BD3oGFia_1175_1,0,CommonBloodTest
12.0,316525.3125,1841.2098388671875,26377.109375,153.4341583251953,Hematocrit_Avg_acute,25-55,BD3oGFia_1175_1,0,CommonBloodTest
14.0,4489010.0,3237.75732421875,320643.5625,231.2683868408203,Hematocrit_Avg_chronic,25-55,BD3oGFia_1175_1,0,CommonBloodTest
48.0,13930515.0,4906.6298828125,290219.0625,102.2214584350586,LymphocytesPercentage_Avg,25-55,BD3oGFia_1175_1,0,CommonBloodTest
52.0,9960843.0,3798.04541015625,191554.671875,73.03933715820312,LymphocytesPercentage_Max,25-55,BD3oGFia_1175_1,0,CommonBloodTest
40.0,10129372.0,4390.3193359375,253234.296875,109.75798034667967,LymphocytesPercentage_Min,25-55,BD3oGFia_1175_1,0,CommonBloodTest
21.0,10731588.0,22526.234375,511028.0,1072.6778564453125,LymphocytesPercentage_Avg_acute,25-55,BD3oGFia_1175_1,0,CommonBloodTest
39.0,57625436.0,23223.2109375,1477575.25,595.4669189453125,LymphocytesPercentage_Avg_chronic,25-55,BD3oGFia_1175_1,0,CommonBloodTest
18.0,4548858.5,3468.72265625,252714.359375,192.70681762695312,NeutrophilsPercentage_Avg,25-55,BD3oGFia_1175_1,0,CommonBloodTest
13.0,5796707.0,1689.798583984375,445900.53125,129.98451232910156,NeutrophilsPercentage_Max,25-55,BD3oGFia_1175_1,0,CommonBloodTest
20.0,14996501.0,4686.1259765625,749825.0625,234.30630493164065,NeutrophilsPercentage_Min,25-55,BD3oGFia_1175_1,0,CommonBloodTest
8.0,26098874.0,4210.78515625,3262359.25,526.34814453125,NeutrophilsPercentage_Avg_acute,25-55,BD3oGFia_1175_1,0,CommonBloodTest
29.0,118609712.0,28493.736328125,4089990.0,982.5426025390624,NeutrophilsPercentage_Avg_chronic,25-55,BD3oGFia_1175_1,0,CommonBloodTest
55.0,19179024.0,20117.8515625,348709.53125,365.7791137695313,MonocytesPercentage_Avg,25-55,BD3oGFia_1175_1,0,CommonBloodTest
49.0,34996720.0,25455.798828125,714218.75,519.506103515625,MonocytesPercentage_Max,25-55,BD3oGFia_1175_1,0,CommonBloodTest
39.0,9252401.0,28568.279296875,237241.046875,732.5199584960938,MonocytesPercentage_Min,25-55,BD3oGFia_1175_1,0,CommonBloodTest
8.0,3362104.5,6975.07470703125,420263.0625,871.8843383789062,MonocytesPercentage_Avg_acute,25-55,BD3oGFia_1175_1,0,CommonBloodTest
9.0,1445127.25,6765.32763671875,160569.6875,751.7030639648438,MonocytesPercentage_Avg_chronic,25-55,BD3oGFia_1175_1,0,CommonBloodTest
22.0,8673643.0,11742.8955078125,394256.5,533.7680053710938,MeanCorpuscularHemoglobinConcentration_Avg,25-55,BD3oGFia_1175_1,0,CommonBloodTest
18.0,10754686.0,4040.22607421875,597482.5625,224.45700073242188,MeanCorpuscularHemoglobinConcentration_Max,25-55,BD3oGFia_1175_1,0,CommonBloodTest
25.0,16240751.0,7676.900390625,649630.0625,307.0760192871094,MeanCorpuscularHemoglobinConcentration_Min,25-55,BD3oGFia_1175_1,0,CommonBloodTest
5.0,905650.75,5462.9755859375,181130.15625,1092.5950927734375,MeanCorpuscularHemoglobinConcentration_Avg_acute,25-55,BD3oGFia_1175_1,0,CommonBloodTest
29.0,198237824.0,38632.66015625,6835787.0,1332.16064453125,MeanCorpuscularHemoglobinConcentration_Avg_chronic,25-55,BD3oGFia_1175_1,0,CommonBloodTest
33.0,14243532.0,8800.2783203125,431622.1875,266.67510986328125,PlateletCount_Avg,25-55,BD3oGFia_1175_1,0,CommonBloodTest
27.0,14778886.0,13819.96875,547366.125,511.8507080078125,PlateletCount_Max,25-55,BD3oGFia_1175_1,0,CommonBloodTest
20.0,6475963.5,13238.560546875,323798.1875,661.9280395507812,PlateletCount_Min,25-55,BD3oGFia_1175_1,0,CommonBloodTest
6.0,844053.9375,4265.662109375,140675.65625,710.9436645507812,PlateletCount_Avg_acute,25-55,BD3oGFia_1175_1,0,CommonBloodTest
28.0,39537160.0,30158.1328125,1412041.375,1077.076171875,PlateletCount_Avg_chronic,25-55,BD3oGFia_1175_1,0,CommonBloodTest
23.0,24354434.0,9530.68359375,1058888.375,414.3775329589844,WhiteBloodCellCount_Avg,25-55,BD3oGFia_1175_1,0,CommonBloodTest
8.0,7032368.5,4533.8505859375,879046.0625,566.7313232421875,WhiteBloodCellCount_Max,25-55,BD3oGFia_1175_1,0,CommonBloodTest
3.0,392056.125,3037.615234375,130685.375,1012.5383911132812,WhiteBloodCellCount_Min,25-55,BD3oGFia_1175_1,0,CommonBloodTest
12.0,5393836.0,15364.767578125,449486.34375,1280.3973388671875,WhiteBloodCellCount_Avg_chronic,25-55,BD3oGFia_1175_1,0,CommonBloodTest
