weight,total_gain,total_cover,gain,cover,feature
102.0,3451101.25,5534.04931640625,33834.32421875,54.25538635253906,Gender
284.0,38974024.0,112397.6875,137232.484375,395.7665100097656,FirstVisitAge
20.0,3914625.0,11077.228515625,195731.25,553.8614501953125,CIndU
298.0,35666088.0,67208.9453125,119684.859375,225.5333709716797,Hematocrit_Avg
183.0,19840348.0,48115.26953125,108417.203125,262.9249572753906,Hematocrit_Max
163.0,18748044.0,42609.12109375,115018.671875,261.4056396484375,Hematocrit_Min
283.0,32004416.0,57194.80859375,113089.8125,202.10179138183594,LymphocytesPercentage_Avg
304.0,38632612.0,104522.6875,127080.9609375,343.8246154785156,LymphocytesPercentage_Max
160.0,14588315.0,32429.388671875,91176.96875,202.68368530273438,LymphocytesPercentage_Min
241.0,36172224.0,77557.65625,150092.21875,321.8160095214844,NeutrophilsPercentage_Avg
174.0,37979220.0,86926.5546875,218271.375,499.5779113769531,NeutrophilsPercentage_Max
152.0,33516626.0,139486.65625,220504.125,917.6753540039062,NeutrophilsPercentage_Min
177.0,19175160.0,27905.345703125,108334.234375,157.65731811523438,MonocytesPercentage_Avg
216.0,22758102.0,47111.125,105361.5859375,218.1070556640625,MonocytesPercentage_Max
123.0,14477652.0,35026.09765625,117704.484375,284.7650146484375,MonocytesPercentage_Min
204.0,31916246.0,91316.7265625,156452.1875,447.6310119628906,MeanCorpuscularHemoglobinConcentration_Avg
129.0,19154106.0,27515.345703125,148481.4375,213.29725646972656,MeanCorpuscularHemoglobinConcentration_Max
132.0,21381320.0,50507.2421875,161979.703125,382.630615234375,MeanCorpuscularHemoglobinConcentration_Min
197.0,23337354.0,47983.375,118463.7265625,243.5704345703125,PlateletCount_Avg
269.0,48272684.0,95423.3515625,179452.359375,354.733642578125,PlateletCount_Max
255.0,38093804.0,75512.5546875,149387.46875,296.1276550292969,PlateletCount_Min
167.0,29257968.0,83997.359375,175197.40625,502.97821044921875,WhiteBloodCellCount_Avg
130.0,26740460.0,97699.2890625,205695.84375,751.5330200195312,WhiteBloodCellCount_Max
81.0,10409143.0,21266.42578125,128507.9375,262.5484619140625,WhiteBloodCellCount_Min
214.0,42808092.0,107810.2890625,200037.8125,503.7864074707031,MeanCorpuscularHemoglobin_Avg
179.0,36740020.0,81569.8515625,205251.515625,455.697509765625,MeanCorpuscularHemoglobin_Max
180.0,39620180.0,131639.15625,220112.109375,731.3286743164062,MeanCorpuscularHemoglobin_Min
234.0,34414504.0,84658.5859375,147070.53125,361.788818359375,MeanCorpuscularVolume_Avg
146.0,28358634.0,43760.81640625,194237.21875,299.73162841796875,MeanCorpuscularVolume_Max
145.0,20471486.0,41289.7578125,141182.65625,284.7569580078125,MeanCorpuscularVolume_Min
62.0,7357717.5,13469.115234375,118672.859375,217.24378967285156,RedBloodCellCount_Avg
69.0,11176282.0,23366.556640625,161975.09375,338.645751953125,RedBloodCellCount_Max
47.0,7029752.5,16904.673828125,149569.203125,359.6739196777344,RedBloodCellCount_Min
107.0,19661450.0,43042.1640625,183751.875,402.2632141113281,Hemoglobin_Avg
91.0,12987848.0,41180.0234375,142723.609375,452.5277404785156,Hemoglobin_Max
73.0,10125339.0,23356.421875,138703.28125,319.95098876953125,Hemoglobin_Min
255.0,94029704.0,329072.4375,368743.9375,1290.4801025390625,EosinophilsPercentage_Avg
153.0,30879898.0,120628.328125,201829.40625,788.4204711914062,EosinophilsPercentage_Max
119.0,49142200.0,145432.953125,412959.65625,1222.1256103515625,EosinophilsPercentage_Min
119.0,15447675.0,37590.078125,129812.3984375,315.88299560546875,BasophilsPercentage_Avg
55.0,9772099.0,14075.7998046875,177674.53125,255.9236297607422,BasophilsPercentage_Max
76.0,15871332.0,55575.5546875,208833.3125,731.25732421875,BasophilsPercentage_Min
