weight,total_gain,total_cover,gain,cover,feature
1.0,3.8378076553344727,374.8131408691406,3.8378076553344727,374.8131408691406,LymphocytesPercentage_Avg_preclinical
1.0,4.37064790725708,1136.421630859375,4.37064790725708,1136.421630859375,NeutrophilsPercentage_Max_acute
1.0,5.378384590148926,377.1566162109375,5.378384590148926,377.1566162109375,MonocytesPercentage_Min_preclinical
1.0,3.4999070167541504,421.7637634277344,3.4999070167541504,421.7637634277344,MonocytesPercentage_Avg_preclinical
1.0,5.294704914093018,264.14593505859375,5.294704914093018,264.14593505859375,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,3.5620975494384766,904.4965209960938,3.5620975494384766,904.4965209960938,PlateletCount_Max_preclinical
5.0,32.3983268737793,5672.58203125,6.479665279388428,1134.516357421875,WhiteBloodCellCount_Max_acute
1.0,5.85089635848999,1117.2962646484375,5.85089635848999,1117.2962646484375,WhiteBloodCellCount_Avg_acute
2.0,6.40352725982666,1979.364013671875,3.20176362991333,989.6820068359375,MeanCorpuscularVolume_Max_acute
1.0,3.2911014556884766,527.3399047851562,3.2911014556884766,527.3399047851562,EosinophilsPercentage_Max_acute
1.0,4.252631664276123,166.74148559570312,4.252631664276123,166.74148559570312,BasophilsPercentage_Max_acute
1.0,3.0666589736938477,524.063232421875,3.0666589736938477,524.063232421875,AbsoluteEosinophilCount_Max_acute
1.0,5.38949728012085,521.8721313476562,5.38949728012085,521.8721313476562,AbsoluteLymphocyteCount_Max_acute
1.0,3.452176332473755,482.287841796875,3.452176332473755,482.287841796875,AbsoluteLymphocyteCount_Min_acute
1.0,3.268460273742676,210.41513061523438,3.268460273742676,210.41513061523438,PlateletDistributionWidth_Max_preclinical
1.0,3.446166515350342,520.9834594726562,3.446166515350342,520.9834594726562,Plateletcrit_Min_acute
1.0,4.319327354431152,795.4877319335938,4.319327354431152,795.4877319335938,Plateletcrit_Min_preclinical
1.0,3.1573221683502197,1194.652587890625,3.1573221683502197,1194.652587890625,EosinophilCountAbsolute_Max_acute
3.0,12.174901962280273,2331.559326171875,4.058300495147705,777.1864624023438,CReactiveProtein_Min_preclinical
