weight,total_gain,total_cover,gain,cover,feature
4.0,2.0052995681762695,76.0418701171875,0.5013248920440674,19.010467529296875,Gender
45.0,52.309696197509766,2959.0498046875,1.1624376773834229,65.75666046142578,FirstVisitAge
33.0,43.080928802490234,1812.524169921875,1.3054827451705933,54.92497634887695,Hematocrit_Avg
34.0,33.61159133911133,1735.0614013671875,0.9885762333869934,51.031219482421875,Hematocrit_Max
36.0,45.66605758666992,3412.243408203125,1.26850163936615,94.78453826904297,Hematocrit_Min
71.0,63.36382293701172,5111.7353515625,0.8924481868743896,71.99626922607422,LymphocytesPercentage_Avg
68.0,76.23885345458984,3354.500732421875,1.121159553527832,49.330894470214844,LymphocytesPercentage_Max
51.0,51.537986755371094,2535.068359375,1.010548710823059,49.70722198486328,LymphocytesPercentage_Min
73.0,97.56411743164062,6333.1884765625,1.33649480342865,86.7560043334961,NeutrophilsPercentage_Avg
94.0,156.46908569335938,7398.4990234375,1.6645647287368774,78.70743560791016,NeutrophilsPercentage_Max
52.0,63.58636474609375,3292.9443359375,1.222814679145813,63.32585144042969,NeutrophilsPercentage_Min
49.0,62.25650405883789,3904.3818359375,1.2705409526824951,79.68125915527344,MonocytesPercentage_Avg
48.0,45.97762680053711,3097.55712890625,0.9578672051429749,64.53244018554688,MonocytesPercentage_Max
42.0,39.760276794433594,2296.18798828125,0.9466732740402222,54.671142578125,MonocytesPercentage_Min
69.0,83.61466217041016,7042.10888671875,1.2118066549301147,102.0595474243164,MeanCorpuscularHemoglobinConcentration_Avg
34.0,51.294891357421875,2627.940185546875,1.5086733102798462,77.2923583984375,MeanCorpuscularHemoglobinConcentration_Max
34.0,39.93355178833008,2307.249755859375,1.174516201019287,67.86029052734375,MeanCorpuscularHemoglobinConcentration_Min
43.0,57.776947021484375,2078.400634765625,1.343649983406067,48.33489990234375,PlateletCount_Avg
59.0,74.20813751220703,3537.52490234375,1.2577650547027588,59.95804977416992,PlateletCount_Max
89.0,129.5431365966797,5460.05615234375,1.4555408954620361,61.34894561767578,PlateletCount_Min
53.0,108.54069519042969,11998.259765625,2.0479376316070557,226.38226318359375,WhiteBloodCellCount_Avg
40.0,86.44613647460938,11452.01953125,2.1611533164978027,286.30047607421875,WhiteBloodCellCount_Max
30.0,48.11164093017578,3878.1513671875,1.6037213802337646,129.27171325683594,WhiteBloodCellCount_Min
57.0,69.98890686035156,5798.75537109375,1.2278755903244019,101.73255157470703,MeanCorpuscularHemoglobin_Avg
47.0,72.26101684570312,4285.2509765625,1.537468433380127,91.17555236816406,MeanCorpuscularHemoglobin_Max
