weight,total_gain,total_cover,gain,cover,feature
73.0,256.40301513671875,89185.453125,3.5123701095581055,1221.718505859375,Hematocrit_Avg
2.0,15.701629638671875,3756.96826171875,7.8508148193359375,1878.484130859375,LymphocytesPercentage_Avg
5.0,27.90478515625,30321.8828125,5.580956935882568,6064.37646484375,FirstVisitAge_div_NeutrophilsPercentage_Max
114.0,11385.599609375,11352959.0,99.8736801147461,99587.359375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
36.0,1424.700927734375,3174509.25,39.57502746582031,88180.8125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
8.0,89.13504028320312,74579.765625,11.14188003540039,9322.470703125,MeanCorpuscularHemoglobinConcentration_Avg
26.0,486.23065185546875,531829.6875,18.70117950439453,20454.98828125,MeanPlateletVolume_Avg
17.0,240.89697265625,992678.3125,14.17041015625,58392.84375,TotalThyroxine_Avg
1.0,9.37353515625,68726.0625,9.37353515625,68726.0625,MeanCorpuscularHemoglobin_Avg
58.0,687.9111328125,5160167.0,11.860536575317383,88968.3984375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
8.0,77.70146179199219,99447.734375,9.712682723999023,12430.966796875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,2.6605758666992188,2757.93701171875,2.6605758666992188,2757.93701171875,ImmunoglobulinE_Avg
3.0,24.884811401367188,11940.52734375,8.294937133789062,3980.17578125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
10.0,83.04092407226562,521877.90625,8.304092407226562,52187.7890625,LymphocytesPercentage_Max
89.0,1413.6640625,911053.0625,15.883866310119629,10236.55078125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
2.0,48.015045166015625,98474.421875,24.007522583007812,49237.2109375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1.0,7.16900634765625,4479.283203125,7.16900634765625,4479.283203125,MeanCorpuscularVolume_Max
2.0,22.5404052734375,7821.20654296875,11.27020263671875,3910.603271484375,WhiteBloodCellCount_Max_div_FirstVisitAge
73.0,954.2376708984375,962608.4375,13.071748733520508,13186.4169921875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
28.0,612.3252563476562,793398.3125,21.868759155273438,28335.654296875,MeanPlateletVolume_Min
20.0,430.54510498046875,345503.90625,21.52725601196289,17275.1953125,FirstVisitAge_div_PlateletCount_Max
2.0,44.035400390625,39217.1640625,22.0177001953125,19608.58203125,MeanCorpuscularVolume_Avg
6.0,81.52487182617188,20216.451171875,13.587478637695312,3369.408447265625,FirstVisitAge_div_EosinophilsPercentage_Max
3.0,110.173828125,133358.140625,36.724609375,44452.71484375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
6.0,124.56121826171875,89280.4375,20.760202407836914,14880.0732421875,FirstVisitAge_div_PlateletCount_Min
59.0,733.4830932617188,4765116.0,12.431917190551758,80764.6796875,LymphocytesPercentage_Min
7.0,63.54009246826172,10439.0078125,9.077156066894531,1491.286865234375,MeanPlateletVolume_Max
8.0,255.9742431640625,241754.46875,31.996780395507812,30219.30859375,FirstVisitAge_div_CReactiveProtein_Min
7.0,195.34075927734375,193731.3125,27.90582275390625,27675.90234375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
15.0,330.7103271484375,1247836.75,22.04735565185547,83189.1171875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
6.0,38.41654968261719,21228.96484375,6.4027581214904785,3538.160888671875,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
3.0,37.6881103515625,45787.2890625,12.562703132629395,15262.4296875,PlateletDistributionWidth_Avg
3.0,43.60455322265625,24453.421875,14.53485107421875,8151.140625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
7.0,102.8004150390625,105965.40625,14.685773849487305,15137.9150390625,EosinophilCountAbsolute_Avg
1.0,14.764801025390625,3603.4228515625,14.764801025390625,3603.4228515625,FirstVisitAge_div_CReactiveProtein_Avg
6.0,74.78125,64068.734375,12.463541984558105,10678.1220703125,PlateletCount_Avg_div_LymphocytesPercentage_Max
76.0,1466.683837890625,1042597.6875,19.298471450805664,13718.390625,PlateletCount_Avg_div_PlateletCount_Min
1.0,6.68145751953125,4461.21875,6.68145751953125,4461.21875,TotalTriiodothyronine_Avg
5.0,52.292816162109375,7586.037109375,10.458562850952148,1517.2073974609375,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
18.0,216.77996826171875,266221.96875,12.043331146240234,14790.109375,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
3.0,39.291259765625,40361.75,13.097086906433105,13453.9169921875,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
15.0,151.380859375,1109197.5,10.092057228088379,73946.5,PlateletCount_Avg_div_BasophilsPercentage_Avg
18.0,201.09237670898438,197732.8125,11.171798706054688,10985.15625,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
50.0,513.3560791015625,182322.0,10.267121315002441,3646.43994140625,WhiteBloodCellCount_Max_div_PlateletCount_Min
3.0,65.90838623046875,44088.40625,21.96946144104004,14696.1357421875,CReactiveProtein_Min_div_PlateletCount_Avg
14.0,187.135498046875,646208.5,13.3668212890625,46157.75,NeutrophilsPercentage_Avg
1.0,9.033935546875,10398.970703125,9.033935546875,10398.970703125,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
17.0,165.14019775390625,59052.9375,9.714129447937012,3473.7021484375,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
3.0,14.0880126953125,6051.4560546875,4.696004390716553,2017.1519775390625,EosinophilsPercentage_Min
1.0,8.323776245117188,3738.57373046875,8.323776245117188,3738.57373046875,NeutrophilsPercentage_Min
18.0,389.1983642578125,101774.109375,21.62213134765625,5654.1171875,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
5.0,45.172607421875,359073.5625,9.034521102905273,71814.7109375,MeanCorpuscularHemoglobin_Max
3.0,18.1968994140625,12181.2001953125,6.065633296966553,4060.400146484375,WhiteBloodCellCount_Avg_div_PlateletCount_Min
8.0,1041.845703125,1023419.5,130.230712890625,127927.4375,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
11.0,100.176513671875,894100.125,9.106955528259277,81281.828125,NeutrophilsPercentage_Max
16.0,423.232421875,1412269.125,26.4520263671875,88266.8203125,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
3.0,66.06494140625,47075.171875,22.02164649963379,15691.7236328125,FirstVisitAge_div_WhiteBloodCellCount_Avg
21.0,419.156005859375,530771.5625,19.959810256958008,25274.8359375,Hemoglobin_Min
3.0,44.778564453125,33559.16796875,14.926188468933105,11186.3896484375,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max
2.0,31.993896484375,61166.265625,15.9969482421875,30583.1328125,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max
4.0,80.2685546875,128281.484375,20.067138671875,32070.37109375,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max
50.0,300.0316467285156,224962.8125,6.0006327629089355,4499.25634765625,CReactiveProtein_Min_div_EosinophilsPercentage_Max
1.0,8.371826171875,77288.3203125,8.371826171875,77288.3203125,CReactiveProtein_Min_div_CReactiveProtein_Avg
6.0,136.6029052734375,116901.609375,22.76715087890625,19483.6015625,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
5.0,66.96392822265625,34169.9296875,13.392786026000977,6833.98583984375,AbsoluteMonocyteCount_Min
33.0,655.32421875,1031478.5,19.858308792114258,31256.923828125,CReactiveProtein_Min_div_NeutrophilsPercentage_Max
6.0,137.69140625,99769.6875,22.94856834411621,16628.28125,PlateletCount_Max_div_LymphocytesPercentage_Max
7.0,68.97964477539062,27740.490234375,9.85423469543457,3962.92724609375,WhiteBloodCellCount_Avg_div_PlateletCount_Avg
2.0,10.291007995605469,6532.822265625,5.145503997802734,3266.4111328125,PlateletCount_Min_div_BasophilsPercentage_Avg
2.0,31.78076171875,21166.515625,15.890380859375,10583.2578125,AbsoluteLymphocyteCount_Max
3.0,36.24041748046875,33300.94140625,12.08013916015625,11100.3134765625,Plateletcrit_Min
1.0,5.4808349609375,6422.892578125,5.4808349609375,6422.892578125,PlateletDistributionWidth_Max
5.0,41.428558349609375,21981.34375,8.285711288452148,4396.2685546875,PlateletCount_Max_div_BasophilsPercentage_Avg
11.0,70.24887084960938,9292.658203125,6.386260986328125,844.787109375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min
29.0,225.56295776367188,184074.625,7.778033256530762,6347.40087890625,EosinophilsPercentage_Max
9.0,1296.95166015625,1316236.75,144.10574340820312,146248.53125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
24.0,180.3177490234375,165548.71875,7.51323938369751,6897.86328125,PlateletCount_Avg_div_EosinophilsPercentage_Max
1.0,5.6108245849609375,1703.281494140625,5.6108245849609375,1703.281494140625,AntiSSB_Avg
37.0,814.729736328125,1340564.875,22.01972198486328,36231.484375,SMRNP_Max
1.0,11.23358154296875,7595.7587890625,11.23358154296875,7595.7587890625,EosinophilCountAbsolute_Min
2.0,41.97998046875,75105.421875,20.989990234375,37552.7109375,SMRNP_Avg
21.0,450.68011474609375,648882.9375,21.46095848083496,30899.1875,Ro52_Max
61.0,1578.0498046875,6066933.0,25.86966896057129,99457.921875,CReactiveProtein_Min_div_BasophilsPercentage_Avg
4.0,57.3157958984375,60837.63671875,14.328948974609375,15209.4091796875,PlateletCount_Min_div_PlateletCount_Max
3.0,32.03271484375,25643.580078125,10.677571296691895,8547.8603515625,PlateletDistributionWidth_Min
2.0,33.15478515625,25697.796875,16.577392578125,12848.8984375,AbsoluteMonocyteCount_Avg
8.0,200.3856201171875,134310.234375,25.048202514648438,16788.779296875,CReactiveProtein_Avg_div_EosinophilsPercentage_Max
4.0,58.62718200683594,28820.53125,14.656795501708984,7205.1328125,RedCellDistributionWidth_Max
1.0,21.071533203125,33067.35546875,21.071533203125,33067.35546875,Ro52_Avg
1.0,7.8436279296875,23151.49609375,7.8436279296875,23151.49609375,RedBloodCellCount_Max
15.0,182.07217407226562,191864.609375,12.138144493103027,12790.9736328125,Plateletcrit_Avg
5.0,162.818359375,248440.5,32.56367111206055,49688.1015625,CReactiveProtein_Min_div_PlateletCount_Max
6.0,59.1640625,461881.59375,9.860676765441895,76980.265625,CReactiveProtein_Avg_div_PlateletCount_Max
81.0,3290.67822265625,3822247.5,40.62565612792969,47188.2421875,AbsoluteNeutrophilCount_Max
1.0,15.5030517578125,9721.6865234375,15.5030517578125,9721.6865234375,AbsoluteNeutrophilCount_Min
3.0,67.50732421875,71538.828125,22.50244140625,23846.275390625,Histone_Max
1.0,8.0478515625,4080.3720703125,8.0478515625,4080.3720703125,AntiSSB_Max
6.0,131.66815185546875,32921.28125,21.944692611694336,5486.88037109375,FreeThyroxine_Max
1.0,6.973388671875,66874.1328125,6.973388671875,66874.1328125,FreeTriiodothyronine_Min
1.0,8.4708251953125,3552.91845703125,8.4708251953125,3552.91845703125,PartialThromboplastinTime_Min
5.0,71.8768310546875,61600.83984375,14.3753662109375,12320.16796875,WhiteBloodCellsMicroscopic_Max
