weight,total_gain,total_cover,gain,cover,feature
1973.0,2394070.75,199651.59375,1213.41650390625,101.19188690185547,FirstVisitAge
495.0,294552.5625,27462.18359375,595.0556640625,55.47916030883789,Gender
1526.0,1637094.25,114707.375,1072.8009033203125,75.16866302490234,Hematocrit_Avg
1445.0,1817979.375,110907.125,1258.1171875,76.75233459472656,LymphocytesPercentage_Avg
1090.0,1597785.125,90513.265625,1465.85791015625,83.0396957397461,MeanCorpuscularHemoglobinConcentration_Avg
1275.0,1680009.875,107881.25,1317.65478515625,84.61274719238281,MonocytesPercentage_Avg
1574.0,2050706.375,180364.375,1302.863037109375,114.5898208618164,MeanPlateletVolume_Avg
692.0,2318339.25,317356.53125,3350.201171875,458.6076965332031,TotalThyroxine_Avg
958.0,1798580.0,162684.640625,1877.43212890625,169.81695556640625,MeanCorpuscularHemoglobin_Avg
464.0,977372.375,100167.1015625,2106.406005859375,215.87738037109375,ThyroidStimulatingHormone_Avg
772.0,1133685.5,79257.7265625,1468.5045166015625,102.66545104980469,ImmunoglobulinE_Avg
973.0,1521352.875,98442.7421875,1563.5692138671875,101.17445373535156,RedCellDistributionWidthCV_Avg
154.0,955276.625,95203.1484375,6203.0947265625,618.2022705078125,EggWhite_Avg
112.0,590451.9375,76523.953125,5271.89208984375,683.2495727539062,DogDander_Avg
554.0,1067820.875,63151.01171875,1927.4744873046875,113.99099731445312,Hematocrit_Max
917.0,1812871.0,170447.75,1976.9586181640625,185.8754119873047,LymphocytesPercentage_Max
437.0,852273.75,61597.55859375,1950.283203125,140.95550537109375,Hematocrit_Min
900.0,1602505.375,134945.375,1780.5615234375,149.93930053710938,MeanCorpuscularVolume_Max
557.0,812998.25,70928.78125,1459.6019287109375,127.3407211303711,MonocytesPercentage_Max
752.0,1887011.375,130661.7578125,2509.32373046875,173.75233459472656,MeanPlateletVolume_Min
563.0,1417235.5,103448.2890625,2517.292236328125,183.74473571777344,MeanCorpuscularHemoglobinConcentration_Min
585.0,1009002.125,75862.515625,1724.7899169921875,129.6795196533203,MeanCorpuscularVolume_Avg
531.0,905880.625,63205.8671875,1705.9898681640625,119.0317611694336,LymphocytesPercentage_Min
925.0,1681746.125,107506.9375,1818.1038818359375,116.22371673583984,PlateletCount_Avg
437.0,1168567.25,87245.78125,2674.06689453125,199.6470947265625,MeanPlateletVolume_Max
192.0,734150.0,58305.80078125,3823.697998046875,303.6760559082031,RyeGrass_Avg
122.0,405999.875,43682.1328125,3327.867919921875,358.0502624511719,ProthrombinTime_Avg
288.0,520724.375,38503.87109375,1808.07080078125,133.69400024414062,Total25HydroxyVitaminD_Avg
297.0,758280.4375,56415.87890625,2553.1328125,189.95245361328125,RedBloodCellCount_Avg
494.0,919414.1875,77923.5546875,1861.162353515625,157.739990234375,PlateletDistributionWidth_Avg
407.0,1189637.125,83866.40625,2922.94140625,206.05996704101562,Hemoglobin_Avg
311.0,779939.375,73165.0234375,2507.84375,235.25730895996094,AbsoluteLymphocyteCount_Avg
507.0,1267328.125,123878.9921875,2499.660888671875,244.33726501464844,EosinophilCountAbsolute_Avg
205.0,517534.09375,44294.94921875,2524.556640625,216.0729217529297,PartialThromboplastinTime_Avg
203.0,763329.5,44972.796875,3760.243896484375,221.54087829589844,TotalTriiodothyronine_Avg
