weight,total_gain,total_cover,gain,cover,feature
6.0,242.320556640625,83935.8125,40.38676071166992,13989.3017578125,index
5.0,157.29937744140625,30134.376953125,31.459875106811523,6026.87548828125,FirstVisitAge
14.0,503.06756591796875,281980.0,35.93339920043945,20141.427734375,Hematocrit_Avg
1.0,23.247875213623047,50828.1796875,23.247875213623047,50828.1796875,Hematocrit_Max
28.0,1185.9212646484375,472807.875,42.354331970214844,16885.99609375,Hematocrit_Min
22.0,663.923095703125,398562.96875,30.178321838378906,18116.498046875,LymphocytesPercentage_Avg
4.0,124.99488830566406,27890.064453125,31.248722076416016,6972.51611328125,LymphocytesPercentage_Max
51.0,2106.93115234375,2600241.0,41.312374114990234,50985.1171875,LymphocytesPercentage_Min
7.0,217.4578094482422,198355.640625,31.065401077270508,28336.51953125,NeutrophilsPercentage_Avg
56.0,2931.987060546875,3128472.25,52.356910705566406,55865.57421875,NeutrophilsPercentage_Max
4.0,133.910400390625,45958.7421875,33.47760009765625,11489.685546875,NeutrophilsPercentage_Min
7.0,192.2797088623047,358509.8125,27.468530654907227,51215.6875,MonocytesPercentage_Max
11.0,235.2423095703125,327745.8125,21.385663986206055,29795.07421875,MonocytesPercentage_Min
2.0,55.94950866699219,22899.0234375,27.974754333496094,11449.51171875,MeanCorpuscularHemoglobinConcentration_Avg
4.0,108.33859252929688,27406.982421875,27.08464813232422,6851.74560546875,MeanCorpuscularHemoglobinConcentration_Max
10.0,209.26654052734375,447908.8125,20.926654815673828,44790.8828125,PlateletCount_Avg
5.0,98.54251861572266,226246.34375,19.70850372314453,45249.26953125,PlateletCount_Max
1.0,22.230056762695312,3578.470458984375,22.230056762695312,3578.470458984375,PlateletCount_Min
42.0,1668.8948974609375,1981025.625,39.735591888427734,47167.27734375,WhiteBloodCellCount_Avg
33.0,958.9625244140625,1307440.5,29.059471130371094,39619.41015625,WhiteBloodCellCount_Max
3.0,111.06632995605469,15141.240234375,37.02210998535156,5047.080078125,WhiteBloodCellCount_Min
1.0,26.531028747558594,5651.62744140625,26.531028747558594,5651.62744140625,MeanCorpuscularHemoglobin_Avg
1.0,18.607135772705078,39713.2578125,18.607135772705078,39713.2578125,MeanCorpuscularVolume_Avg
7.0,173.56919860839844,305272.71875,24.79559898376465,43610.38671875,RedBloodCellCount_Avg
3.0,74.80503845214844,155742.0,24.935012817382812,51914.0,RedBloodCellCount_Max
31.0,1145.40576171875,644839.5625,36.94857406616211,20801.275390625,Hemoglobin_Avg
17.0,613.5850830078125,326073.625,36.093238830566406,19180.80078125,Hemoglobin_Min
98.0,11250.453125,6337537.0,114.80054473876953,64668.74609375,EosinophilsPercentage_Avg
74.0,6232.35205078125,4562172.5,84.2209701538086,61650.98046875,EosinophilsPercentage_Max
56.0,5964.02197265625,3691830.75,106.5003890991211,65925.546875,EosinophilsPercentage_Min
26.0,775.0490112304688,1307836.5,29.80957794189453,50301.40234375,BasophilsPercentage_Avg
10.0,254.30836486816406,487262.21875,25.430835723876953,48726.22265625,BasophilsPercentage_Max
5.0,187.4326171875,315134.21875,37.48652267456055,63026.84375,BasophilsPercentage_Min
48.0,3229.346435546875,2591023.25,67.2780532836914,53979.65234375,AbsoluteNeutrophilCount_Avg
65.0,4255.34423828125,2852409.75,65.46683502197266,43883.2265625,AbsoluteNeutrophilCount_Max
24.0,1447.0538330078125,1280672.875,60.29391098022461,53361.37109375,AbsoluteNeutrophilCount_Min
14.0,593.8167724609375,337307.6875,42.41548538208008,24093.40625,AbsoluteMonocyteCount_Avg
8.0,324.2767028808594,222932.0,40.53458786010742,27866.5,AbsoluteMonocyteCount_Max
15.0,411.040283203125,747235.125,27.402685165405273,49815.67578125,AbsoluteMonocyteCount_Min
20.0,1373.1324462890625,1315569.875,68.65662384033203,65778.4921875,AbsoluteEosinophilCount_Avg
11.0,609.8785400390625,711509.4375,55.443504333496094,64682.67578125,AbsoluteEosinophilCount_Max
9.0,709.8416748046875,630109.5625,78.87129974365234,70012.171875,AbsoluteEosinophilCount_Min
3.0,97.1712646484375,49728.06640625,32.39042282104492,16576.021484375,MeanPlateletVolume_Min
5.0,275.3988037109375,41308.0390625,55.07976150512695,8261.607421875,PlateletDistributionWidth_Avg
6.0,146.24850463867188,23122.1171875,24.3747501373291,3853.686279296875,PlateletDistributionWidth_Min
8.0,314.9063415527344,128694.875,39.3632926940918,16086.859375,Plateletcrit_Avg
18.0,726.30712890625,274620.0,40.35039520263672,15256.6669921875,Plateletcrit_Max
13.0,275.0115661621094,537550.125,21.154735565185547,41350.0078125,RedCellDistributionWidth_Avg
4.0,93.42121124267578,18676.3671875,23.355302810668945,4669.091796875,RedCellDistributionWidth_Max
30.0,699.5633544921875,1176287.0,23.31877899169922,39209.56640625,RedCellDistributionWidth_Min
17.0,512.7236328125,119472.8828125,30.160213470458984,7027.81640625,RedCellDistributionWidthCV_Avg
7.0,211.08331298828125,46571.7265625,30.15475845336914,6653.10400390625,RedCellDistributionWidthCV_Max
2.0,49.37158966064453,12831.490234375,24.685794830322266,6415.7451171875,RedCellDistributionWidthCV_Min
2.0,63.324432373046875,18588.58984375,31.662216186523438,9294.294921875,EosinophilCountAbsolute_Min
42.0,1502.821044921875,2098304.0,35.78145217895508,49959.6171875,CReactiveProtein_Avg
12.0,490.00665283203125,650938.9375,40.83388900756836,54244.91015625,CReactiveProtein_Max
71.0,2837.92626953125,2253134.25,39.97079086303711,31734.28515625,CReactiveProtein_Min
6.0,142.10958862304688,283246.15625,23.6849308013916,47207.69140625,ImmunoglobulinE_Avg
3.0,81.8124771118164,158661.609375,27.27082633972168,52887.203125,ImmunoglobulinE_Max
4.0,89.66730499267578,189723.84375,22.416826248168945,47430.9609375,ImmunoglobulinE_Min
3.0,75.64692687988281,17113.75,25.21564292907715,5704.58349609375,ImmunoglobulinM_Avg
1.0,16.49958038330078,42149.2890625,16.49958038330078,42149.2890625,ThyroidStimulatingHormone_Avg
1.0,45.49763488769531,7631.56689453125,45.49763488769531,7631.56689453125,FreeThyroxine_Avg
1.0,39.77655029296875,6874.70263671875,39.77655029296875,6874.70263671875,FreeThyroxine_Max
9.0,334.3406982421875,205853.734375,37.14896774291992,22872.63671875,ANA1to40_Avg
6.0,208.02940368652344,116704.9921875,34.671566009521484,19450.83203125,ANA1to40_Max
1.0,22.47887420654297,52037.58984375,22.47887420654297,52037.58984375,AntiJo1_Max
1.0,14.979606628417969,38536.13671875,14.979606628417969,38536.13671875,AntiJo1_Min
2.0,45.181396484375,10318.53125,22.5906982421875,5159.265625,Nucleosome_Avg
2.0,48.55261993408203,8596.0986328125,24.276309967041016,4298.04931640625,Nucleosome_Max
1.0,29.5806884765625,5087.2587890625,29.5806884765625,5087.2587890625,Nucleosome_Min
3.0,137.0509033203125,23064.353515625,45.68363571166992,7688.11767578125,AntiM2_Min
1.0,26.916748046875,26457.59765625,26.916748046875,26457.59765625,RibosomalPProtein_Max
6.0,200.19381713867188,108390.0078125,33.36563491821289,18065.001953125,Histone_Avg
6.0,203.0525665283203,126829.8984375,33.84209442138672,21138.31640625,Histone_Max
1.0,16.705474853515625,4069.3974609375,16.705474853515625,4069.3974609375,Histone_Min
1.0,19.940826416015625,43961.96875,19.940826416015625,43961.96875,Ro52_Avg
4.0,80.7786865234375,181591.84375,20.194671630859375,45397.9609375,Ro52_Max
2.0,38.145294189453125,88871.625,19.072647094726562,44435.8125,Ro52_Min
6.0,156.56642150878906,310923.8125,26.094404220581055,51820.63671875,ThrombinTime_Avg
3.0,77.38471984863281,156059.21875,25.794906616210938,52019.73828125,ThrombinTime_Min
4.0,79.25389099121094,175302.6875,19.813472747802734,43825.671875,PartialThromboplastinTime_Avg
1.0,26.7237548828125,57133.31640625,26.7237548828125,57133.31640625,PartialThromboplastinTime_Max
3.0,50.43328857421875,127285.734375,16.81109619140625,42428.578125,PartialThromboplastinTime_Min
4.0,143.43394470214844,59213.07421875,35.85848617553711,14803.2685546875,UrineSpecificGravity_Avg
