weight,total_gain,total_cover,gain,cover,feature
71.0,86.82322692871094,74941.8515625,1.2228623628616333,1055.51904296875,FirstVisitAge
12.0,11.296365737915039,1415.90185546875,0.9413638114929199,117.9918212890625,Gender
38.0,50.57082748413086,84696.625,1.3308112621307373,2228.858642578125,Hematocrit_Avg
33.0,31.679298400878906,25547.56640625,0.9599787592887878,774.168701171875,LymphocytesPercentage_Avg
59.0,69.37468719482422,61005.37109375,1.1758421659469604,1033.9893798828125,MeanCorpuscularHemoglobinConcentration_Avg
47.0,60.295326232910156,58838.828125,1.2828792333602905,1251.8900146484375,MonocytesPercentage_Avg
54.0,76.63163757324219,77436.1015625,1.4191044569015503,1434.0018310546875,MeanPlateletVolume_Avg
12.0,17.299240112304688,29449.078125,1.4416033029556274,2454.08984375,TotalThyroxine_Avg
45.0,63.46784973144531,54572.67578125,1.410396695137024,1212.72607421875,MeanCorpuscularHemoglobin_Avg
9.0,12.58121109008789,13062.2275390625,1.3979123830795288,1451.358642578125,ThyroidStimulatingHormone_Avg
26.0,26.49350357055664,42752.140625,1.018980860710144,1644.3131103515625,ImmunoglobulinE_Avg
24.0,18.948938369750977,23677.63671875,0.789539098739624,986.5681762695312,RedCellDistributionWidthCV_Avg
7.0,19.041990280151367,40796.8046875,2.7202842235565186,5828.11474609375,EggWhite_Avg
5.0,4.431074142456055,40690.10546875,0.8862148523330688,8138.02099609375,DogDander_Avg
43.0,97.70366668701172,70875.9765625,2.2721784114837646,1648.278564453125,Hematocrit_Max
38.0,64.72379302978516,124966.625,1.70325767993927,3288.595458984375,LymphocytesPercentage_Max
23.0,25.019847869873047,76167.5859375,1.0878194570541382,3311.63427734375,Hematocrit_Min
36.0,78.88900756835938,55501.53515625,2.191361427307129,1541.7093505859375,MeanCorpuscularVolume_Max
22.0,24.07723045349121,45723.16796875,1.0944195985794067,2078.325927734375,MonocytesPercentage_Max
41.0,51.860477447509766,56104.9296875,1.2648897171020508,1368.4129638671875,MeanPlateletVolume_Min
36.0,55.04240036010742,56134.65625,1.5289555788040161,1559.2960205078125,MeanCorpuscularHemoglobinConcentration_Min
53.0,92.79550170898438,67795.84375,1.7508585453033447,1279.1668701171875,MeanCorpuscularVolume_Avg
42.0,61.373043060302734,83567.7578125,1.4612629413604736,1989.70849609375,LymphocytesPercentage_Min
45.0,54.31657791137695,56655.78125,1.2070350646972656,1259.017333984375,PlateletCount_Avg
26.0,38.21769332885742,71507.34375,1.4699113368988037,2750.282470703125,MeanPlateletVolume_Max
9.0,10.454245567321777,6275.296875,1.1615828275680542,697.2551879882812,RyeGrass_Avg
13.0,25.691730499267578,5630.3212890625,1.9762870073318481,433.10162353515625,Total25HydroxyVitaminD_Avg
28.0,46.82773208618164,35442.37109375,1.6724189519882202,1265.7989501953125,RedBloodCellCount_Avg
33.0,54.14401626586914,53912.91015625,1.6407277584075928,1633.724609375,PlateletDistributionWidth_Avg
30.0,43.866615295410156,52183.9453125,1.462220549583435,1739.46484375,Hemoglobin_Avg
36.0,47.73650360107422,52264.4765625,1.3260140419006348,1451.791015625,AbsoluteLymphocyteCount_Avg
27.0,43.99187088012695,37754.42578125,1.6293286085128784,1398.31201171875,EosinophilCountAbsolute_Avg
11.0,13.93383502960205,45800.640625,1.2667123079299927,4163.69482421875,PartialThromboplastinTime_Avg
13.0,16.62078094482422,30856.3046875,1.2785216569900513,2373.56201171875,TotalTriiodothyronine_Avg
11.0,16.481456756591797,50808.6640625,1.4983142614364624,4618.96923828125,AbsoluteLymphocyteCount_Min
6.0,14.525616645812988,15369.10546875,2.420936107635498,2561.517578125,TotalTriiodothyronine_Min
33.0,56.957847595214844,79516.6484375,1.725995421409607,2409.595458984375,NeutrophilsPercentage_Avg
6.0,3.96565580368042,83116.6875,0.6609426140785217,13852.78125,CIndU
3.0,1.6192028522491455,4767.119140625,0.5397343039512634,1589.0396728515625,Cockroach_Avg
26.0,65.14154052734375,81079.3515625,2.505443811416626,3118.4365234375,RedCellDistributionWidth_Avg
33.0,62.43342971801758,34300.19140625,1.891922116279602,1039.3997802734375,PlateletCount_Max
16.0,20.79450798034668,19882.232421875,1.2996567487716675,1242.6395263671875,MeanCorpuscularHemoglobin_Min
32.0,126.69420623779297,184644.640625,3.9591939449310303,5770.14501953125,EosinophilsPercentage_Min
37.0,41.73579025268555,39651.046875,1.1279942989349365,1071.64990234375,RedCellDistributionWidthCV_Max
35.0,80.2816162109375,83763.2734375,2.2937605381011963,2393.236328125,NeutrophilsPercentage_Min
3.0,2.7484750747680664,12996.169921875,0.9161583781242371,4332.056640625,AntiScl70_Avg
31.0,43.26504135131836,20961.7109375,1.3956464529037476,676.1842041015625,MonocytesPercentage_Min
32.0,75.29966735839844,62054.390625,2.353114604949951,1939.19970703125,MeanCorpuscularHemoglobin_Max
14.0,20.828739166259766,12408.4052734375,1.4877671003341675,886.3146362304688,MeanCorpuscularHemoglobinConcentration_Max
9.0,11.548648834228516,9390.9833984375,1.283183217048645,1043.442626953125,FreeThyroxine_Avg
6.0,9.36784839630127,37510.93359375,1.5613080263137817,6251.822265625,EosinophilCountAbsolute_Max
4.0,8.591054916381836,1471.283447265625,2.147763729095459,367.82086181640625,Milk_Avg
20.0,32.806785583496094,22472.263671875,1.6403392553329468,1123.6131591796875,RedCellDistributionWidthCV_Min
5.0,7.823345184326172,3466.131103515625,1.5646690130233765,693.2261962890625,AntiSM_Avg
4.0,10.595980644226074,20233.611328125,2.6489951610565186,5058.40283203125,CentromereProteinB_Avg
4.0,7.25787878036499,11183.34375,1.8144696950912476,2795.8359375,FreeTriiodothyronine_Avg
27.0,62.42366027832031,118931.5625,2.3119874000549316,4404.87255859375,NeutrophilsPercentage_Max
4.0,2.3630869388580322,7080.09375,0.5907717347145081,1770.0234375,Histone_Avg
7.0,10.66093635559082,12223.876953125,1.5229909420013428,1746.2681884765625,AntiDoubleStrandedDNA_Avg
23.0,35.65586853027344,29266.451171875,1.5502551794052124,1272.454345703125,MeanCorpuscularVolume_Min
15.0,19.273252487182617,42707.80859375,1.2848834991455078,2847.187255859375,Hemoglobin_Min
3.0,1.8002419471740723,2748.78515625,0.600080668926239,916.26171875,UrineSpecificGravity_Avg
26.0,58.62419891357422,47622.609375,2.254776954650879,1831.6387939453125,AbsoluteEosinophilCount_Min
11.0,16.834978103637695,18774.775390625,1.5304526090621948,1706.7977294921875,ReverseTriiodothyronine_Avg
9.0,17.020511627197266,7417.73974609375,1.8911679983139038,824.1932983398438,AbsoluteMonocyteCount_Min
14.0,49.78865432739258,48909.62109375,3.5563323497772217,3493.54443359375,Nucleosome_Avg
1.0,1.462702751159668,264.43231201171875,1.462702751159668,264.43231201171875,AntiSSA_Avg
37.0,54.130577087402344,69798.1171875,1.4629886150360107,1886.435546875,PlateletCount_Min
13.0,20.691036224365234,21487.611328125,1.5916181802749634,1652.8931884765625,AbsoluteLymphocyteCount_Max
14.0,14.168895721435547,78909.53125,1.012063980102539,5636.39501953125,BasophilsPercentage_Min
20.0,43.13252639770508,37941.23046875,2.1566262245178223,1897.0615234375,Plateletcrit_Min
5.0,5.036111354827881,2176.98681640625,1.007222294807434,435.3973693847656,CatDander_Avg
8.0,21.4272403717041,2951.4794921875,2.6784050464630127,368.9349365234375,PlateletDistributionWidth_Max
21.0,28.445148468017578,61210.8984375,1.354530930519104,2914.8046875,CReactiveProtein_Max
13.0,20.9725341796875,73569.0078125,1.6132718324661255,5659.154296875,TotalThyroxine_Min
7.0,6.45170783996582,45910.80859375,0.921672523021698,6558.68701171875,Ragweed_Avg
4.0,4.426684856414795,21318.875,1.1066712141036987,5329.71875,RibosomalPProtein_Avg
2.0,3.331465721130371,5499.99462890625,1.6657328605651855,2749.997314453125,ProliferatingCellNuclearAntigen_Avg
26.0,44.193912506103516,93263.1015625,1.699765920639038,3587.04248046875,EosinophilsPercentage_Max
50.0,397.0755615234375,416046.15625,7.941511154174805,8320.9228515625,EosinophilsPercentage_Avg
30.0,48.831871032714844,78119.8046875,1.627729058265686,2603.993408203125,WhiteBloodCellCount_Min
2.0,3.331714630126953,9959.3212890625,1.6658573150634766,4979.66064453125,ThrombinTime_Avg
26.0,44.11052322387695,78963.5703125,1.6965585947036743,3037.060302734375,AbsoluteEosinophilCount_Avg
4.0,9.572892189025879,31973.78515625,2.3932230472564697,7993.4462890625,AntiSSB_Avg
5.0,38.34934616088867,17870.533203125,7.669869422912598,3574.106689453125,SMRNP_Max
9.0,8.551963806152344,16259.4306640625,0.9502182006835938,1806.6033935546875,EosinophilCountAbsolute_Min
38.0,70.31969451904297,127638.8671875,1.8505182266235352,3358.91748046875,WhiteBloodCellCount_Max
3.0,12.909263610839844,8451.24609375,4.3030877113342285,2817.08203125,SMRNP_Avg
4.0,4.468538761138916,5704.72607421875,1.117134690284729,1426.1815185546875,Ro52_Max
26.0,88.29337310791016,136670.6875,3.3958990573883057,5256.56494140625,WhiteBloodCellCount_Avg
14.0,44.07415771484375,59766.07421875,3.1481540203094482,4269.00537109375,BasophilsPercentage_Avg
4.0,6.139784812927246,5403.29345703125,1.5349462032318115,1350.8233642578125,DustMites_Avg
22.0,41.17000198364258,30968.458984375,1.8713637590408325,1407.6572265625,PlateletDistributionWidth_Min
25.0,66.75191497802734,34227.8671875,2.670076608657837,1369.11474609375,AbsoluteMonocyteCount_Avg
6.0,7.213062763214111,5162.64013671875,1.2021771669387817,860.4400024414062,Histone_Min
3.0,9.38493537902832,3341.170166015625,3.1283118724823,1113.723388671875,RedCellDistributionWidth_Max
3.0,1.4204411506652832,24127.427734375,0.47348037362098694,8042.47607421875,ProthrombinTimeINR_Avg
10.0,37.61619567871094,54133.90234375,3.7616195678710938,5413.39013671875,BasophilsPercentage_Max
3.0,3.3500800132751465,940.1140747070312,1.116693377494812,313.3713684082031,PMScl_Avg
5.0,7.89980936050415,2821.567626953125,1.579961895942688,564.3135375976562,AntiM2_Avg
4.0,5.285177230834961,4295.1162109375,1.3212943077087402,1073.779052734375,Ro52_Avg
18.0,23.182104110717773,37891.9921875,1.2878947257995605,2105.110595703125,AbsoluteEosinophilCount_Max
3.0,5.131608963012695,6800.017578125,1.7105363607406616,2266.672607421875,UrineSpecificGravity_Min
16.0,18.222610473632812,68020.0703125,1.1389131546020508,4251.25439453125,RedCellDistributionWidth_Min
10.0,34.24646759033203,10988.916015625,3.4246468544006348,1098.8916015625,RedBloodCellCount_Min
4.0,5.147157192230225,13481.796875,1.2867892980575562,3370.44921875,CentromereProteinB_Max
16.0,19.789913177490234,41503.19140625,1.2368695735931396,2593.949462890625,Hemoglobin_Max
5.0,6.3215131759643555,2064.58203125,1.2643026113510132,412.9164123535156,ImmunoglobulinM_Avg
11.0,18.101696014404297,15922.765625,1.6456087827682495,1447.524169921875,RedBloodCellCount_Max
7.0,8.097818374633789,11594.787109375,1.15683114528656,1656.398193359375,Total25HydroxyVitaminD_Max
9.0,11.83881950378418,6820.9609375,1.3154244422912598,757.884521484375,Plateletcrit_Avg
1.0,0.3424264192581177,162.47686767578125,0.3424264192581177,162.47686767578125,AntiSSA_Max
7.0,8.295740127563477,25300.24609375,1.1851056814193726,3614.32080078125,AntiM2_Min
2.0,1.0886222124099731,3952.25390625,0.5443111062049866,1976.126953125,ImmunoglobulinA_Avg
2.0,1.2634317874908447,8180.57373046875,0.6317158937454224,4090.286865234375,ImmunoglobulinG_Avg
20.0,76.90995788574219,53933.14453125,3.8454978466033936,2696.6572265625,AbsoluteNeutrophilCount_Max
8.0,4.89172887802124,2701.537841796875,0.611466109752655,337.6922302246094,AbsoluteBasophilCount_Avg
2.0,1.6267120838165283,32120.75390625,0.8133560419082642,16060.376953125,DogDander_Max
5.0,8.713644981384277,4054.24853515625,1.7427289485931396,810.8497314453125,Total25HydroxyVitaminD_Min
8.0,12.034322738647461,11885.9697265625,1.5042903423309326,1485.7462158203125,AbsoluteMonocyteCount_Max
18.0,47.57840347290039,28022.318359375,2.643244743347168,1556.79541015625,AbsoluteNeutrophilCount_Min
3.0,2.9793009757995605,8155.61962890625,0.9931003451347351,2718.539794921875,RyeGrass_Max
1.0,0.5272684097290039,932.3340454101562,0.5272684097290039,932.3340454101562,FreeThyroxine_Min
2.0,1.2351224422454834,19819.37890625,0.6175612211227417,9909.689453125,AntiDoubleStrandedDNA_Min
14.0,14.150445938110352,34976.03515625,1.0107461214065552,2498.288330078125,AbsoluteNeutrophilCount_Avg
2.0,0.7099578976631165,17737.54296875,0.3549789488315582,8868.771484375,ProthrombinTime_Max
6.0,11.977924346923828,27203.05078125,1.9963207244873047,4533.841796875,ImmunoglobulinE_Max
2.0,7.368704795837402,11746.888671875,3.684352397918701,5873.4443359375,ThyroidStimulatingHormone_Max
1.0,0.5643190741539001,7027.87939453125,0.5643190741539001,7027.87939453125,AntiDoubleStrandedDNA_Max
2.0,3.4580540657043457,425.9241943359375,1.7290270328521729,212.96209716796875,PartialThromboplastinTime_Max
1.0,0.46596336364746094,87.7699966430664,0.46596336364746094,87.7699966430664,ProthrombinTime_Min
2.0,1.189975380897522,17854.296875,0.594987690448761,8927.1484375,AntiJo1_Avg
4.0,2.9260988235473633,22976.400390625,0.7315247058868408,5744.10009765625,ImmunoglobulinE_Min
1.0,0.4213140308856964,601.8187255859375,0.4213140308856964,601.8187255859375,AbsoluteBasophilCount_Min
4.0,12.454532623291016,1970.0047607421875,3.113633155822754,492.5011901855469,Nucleosome_Max
34.0,123.41024017333984,123815.3125,3.6297130584716797,3641.626953125,CReactiveProtein_Avg
