weight,total_gain,total_cover,gain,cover,feature
10.0,142.3130340576172,34883.07421875,14.231303215026855,3488.307373046875,index
6.0,79.01172637939453,9941.77734375,13.168621063232422,1656.962890625,FirstVisitAge
8.0,135.7406005859375,29337.755859375,16.967575073242188,3667.219482421875,Hematocrit_Avg
26.0,461.18115234375,97743.9375,17.737735748291016,3759.38232421875,Hematocrit_Min
14.0,177.95806884765625,47933.8203125,12.71129035949707,3423.84423828125,LymphocytesPercentage_Avg
7.0,84.77743530273438,13322.251953125,12.111062049865723,1903.1788330078125,LymphocytesPercentage_Max
32.0,596.4901123046875,345359.625,18.640316009521484,10792.48828125,LymphocytesPercentage_Min
9.0,95.57179260253906,81052.3125,10.619088172912598,9005.8125,NeutrophilsPercentage_Avg
67.0,1205.654296875,875311.0625,17.994840621948242,13064.34375,NeutrophilsPercentage_Max
1.0,9.51746940612793,1565.266357421875,9.51746940612793,1565.266357421875,NeutrophilsPercentage_Min
15.0,136.70867919921875,205303.5625,9.113911628723145,13686.904296875,MonocytesPercentage_Max
4.0,37.84461975097656,34853.2265625,9.46115493774414,8713.306640625,MonocytesPercentage_Min
1.0,10.725228309631348,1393.3050537109375,10.725228309631348,1393.3050537109375,MeanCorpuscularHemoglobinConcentration_Avg
3.0,33.434593200683594,4125.45751953125,11.144864082336426,1375.1524658203125,MeanCorpuscularHemoglobinConcentration_Max
7.0,62.770423889160156,67495.421875,8.967203140258789,9642.203125,PlateletCount_Avg
2.0,16.196422576904297,19639.49609375,8.098211288452148,9819.748046875,PlateletCount_Max
3.0,26.126113891601562,3245.51171875,8.708704948425293,1081.8372802734375,PlateletCount_Min
44.0,583.0252685546875,510963.34375,13.250574111938477,11612.8037109375,WhiteBloodCellCount_Avg
20.0,284.1005859375,144694.40625,14.205029487609863,7234.72021484375,WhiteBloodCellCount_Max
3.0,48.41543197631836,16416.82421875,16.138477325439453,5472.27490234375,WhiteBloodCellCount_Min
4.0,39.98100280761719,51471.953125,9.995250701904297,12867.98828125,RedBloodCellCount_Avg
2.0,18.48000717163086,26928.8828125,9.24000358581543,13464.44140625,RedBloodCellCount_Max
3.0,29.898344039916992,39381.93359375,9.96611499786377,13127.3115234375,RedBloodCellCount_Min
21.0,324.1863708496094,107513.875,15.437446594238281,5119.70849609375,Hemoglobin_Avg
3.0,33.81841278076172,29533.1953125,11.272804260253906,9844.3984375,Hemoglobin_Max
19.0,240.97607421875,99295.40625,12.682950973510742,5226.07421875,Hemoglobin_Min
87.0,3768.375732421875,1215271.75,43.31466293334961,13968.640625,EosinophilsPercentage_Avg
66.0,1918.0777587890625,925058.6875,29.061784744262695,14016.041015625,EosinophilsPercentage_Max
42.0,1827.6236572265625,573853.375,43.51485061645508,13663.17578125,EosinophilsPercentage_Min
22.0,312.9698181152344,233850.59375,14.225900650024414,10629.572265625,BasophilsPercentage_Avg
6.0,66.89218139648438,55153.3828125,11.148696899414062,9192.23046875,BasophilsPercentage_Max
4.0,65.16436004638672,41633.9921875,16.29109001159668,10408.498046875,BasophilsPercentage_Min
34.0,1006.6578369140625,416278.34375,29.60758399963379,12243.48046875,AbsoluteNeutrophilCount_Avg
54.0,1391.6943359375,503428.875,25.772117614746094,9322.7568359375,AbsoluteNeutrophilCount_Max
20.0,449.7286376953125,251416.515625,22.486431121826172,12570.826171875,AbsoluteNeutrophilCount_Min
16.0,242.36672973632812,80341.1953125,15.147920608520508,5021.32470703125,AbsoluteMonocyteCount_Avg
5.0,80.77171325683594,31976.59765625,16.154342651367188,6395.3193359375,AbsoluteMonocyteCount_Max
16.0,160.79525756835938,197559.53125,10.049703598022461,12347.470703125,AbsoluteMonocyteCount_Min
12.0,415.1171875,150239.578125,34.59309768676758,12519.96484375,AbsoluteEosinophilCount_Avg
5.0,138.30880737304688,58898.44140625,27.661762237548828,11779.6884765625,AbsoluteEosinophilCount_Max
7.0,226.7649688720703,85731.4453125,32.394996643066406,12247.349609375,AbsoluteEosinophilCount_Min
1.0,12.020655632019043,4068.676513671875,12.020655632019043,4068.676513671875,MeanPlateletVolume_Min
6.0,111.6097412109375,11005.23828125,18.60162353515625,1834.2064208984375,PlateletDistributionWidth_Avg
1.0,11.988237380981445,1821.8017578125,11.988237380981445,1821.8017578125,PlateletDistributionWidth_Max
12.0,101.22696685791016,11289.314453125,8.435580253601074,940.7761840820312,PlateletDistributionWidth_Min
7.0,103.51275634765625,24590.4296875,14.78753662109375,3512.91845703125,Plateletcrit_Avg
19.0,287.21673583984375,66658.5,15.116670608520508,3508.342041015625,Plateletcrit_Max
9.0,76.18389129638672,79389.203125,8.464877128601074,8821.0224609375,RedCellDistributionWidth_Avg
2.0,19.12279510498047,2600.1962890625,9.561397552490234,1300.09814453125,RedCellDistributionWidth_Max
19.0,171.47027587890625,169737.375,9.024751663208008,8933.5458984375,RedCellDistributionWidth_Min
14.0,181.73153686523438,19343.28125,12.98082447052002,1381.6629638671875,RedCellDistributionWidthCV_Avg
8.0,94.92230224609375,10984.404296875,11.865287780761719,1373.050537109375,RedCellDistributionWidthCV_Max
1.0,11.303569793701172,1379.035888671875,11.303569793701172,1379.035888671875,RedCellDistributionWidthCV_Min
2.0,29.123767852783203,3555.9404296875,14.561883926391602,1777.97021484375,EosinophilCountAbsolute_Min
31.0,426.1434020996094,359899.8125,13.746561050415039,11609.6708984375,CReactiveProtein_Avg
8.0,152.07460021972656,86896.0,19.00932502746582,10862.0,CReactiveProtein_Max
