weight,total_gain,total_cover,gain,cover,feature
3.0,1330969.5,51.561973571777344,443656.5,17.18732452392578,Gender
24.0,65405288.0,62076.75390625,2725220.25,2586.531494140625,FirstVisitAge
3.0,19480204.0,842.4450073242188,6493401.5,280.81500244140625,Hematocrit_Avg_acute
3.0,642584.25,106.00212097167969,214194.75,35.334041595458984,Hematocrit_Max_acute
8.0,35714660.0,3249.035400390625,4464332.5,406.1294250488281,Hematocrit_Min_acute
8.0,8310676.0,5866.69189453125,1038834.5,733.3364868164062,Hematocrit_Avg_chronic
3.0,12548474.0,10178.607421875,4182824.75,3392.869140625,Hematocrit_Max_chronic
1.0,7948887.5,4332.98681640625,7948887.5,4332.98681640625,Hematocrit_Min_chronic
4.0,14991811.0,1812.481689453125,3747952.75,453.12042236328125,LymphocytesPercentage_Avg_acute
4.0,10427114.0,766.53564453125,2606778.5,191.6339111328125,LymphocytesPercentage_Avg_chronic
5.0,20572620.0,1478.3431396484375,4114524.0,295.66864013671875,LymphocytesPercentage_Max_chronic
9.0,43659916.0,3489.71435546875,4851102.0,387.74603271484375,LymphocytesPercentage_Min_chronic
2.0,5864728.0,71.54434204101562,2932364.0,35.77217102050781,NeutrophilsPercentage_Avg_acute
1.0,44572272.0,2455.5107421875,44572272.0,2455.5107421875,NeutrophilsPercentage_Max_acute
3.0,8965299.0,6763.32421875,2988433.0,2254.44140625,NeutrophilsPercentage_Min_acute
8.0,93379544.0,16239.853515625,11672443.0,2029.981689453125,NeutrophilsPercentage_Avg_chronic
1.0,4112941.0,231.7694091796875,4112941.0,231.7694091796875,NeutrophilsPercentage_Max_chronic
7.0,51646104.0,14534.4111328125,7378015.0,2076.344482421875,NeutrophilsPercentage_Min_chronic
1.0,2516907.5,5129.2646484375,2516907.5,5129.2646484375,MonocytesPercentage_Avg_acute
1.0,7589432.0,770.9000244140625,7589432.0,770.9000244140625,MonocytesPercentage_Min_acute
18.0,102183080.0,66644.8984375,5676838.0,3702.494384765625,MonocytesPercentage_Avg_chronic
2.0,24121640.0,1256.4171142578125,12060820.0,628.2085571289062,MonocytesPercentage_Max_chronic
5.0,28472952.0,16267.3828125,5694590.5,3253.4765625,MonocytesPercentage_Min_chronic
2.0,9611105.0,127.45468139648438,4805552.5,63.72734069824219,MeanCorpuscularHemoglobinConcentration_Avg_acute
10.0,292748256.0,41141.98046875,29274826.0,4114.1982421875,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,86946560.0,6560.01513671875,28982186.0,2186.671630859375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
15.0,248199712.0,65232.3359375,16546647.0,4348.822265625,MeanCorpuscularHemoglobinConcentration_Max_chronic
16.0,395045856.0,64779.1484375,24690366.0,4048.69677734375,MeanCorpuscularHemoglobinConcentration_Min_chronic
3.0,8393851.0,1269.128173828125,2797950.25,423.042724609375,PlateletCount_Avg_acute
3.0,42006152.0,8825.8837890625,14002051.0,2941.961181640625,PlateletCount_Min_acute
7.0,25115120.0,6892.0419921875,3587874.25,984.5774536132812,PlateletCount_Avg_chronic
8.0,59935860.0,29484.103515625,7491982.5,3685.512939453125,PlateletCount_Max_chronic
9.0,123583824.0,37503.55859375,13731536.0,4167.06201171875,PlateletCount_Min_chronic
1.0,37147.5,38.73965835571289,37147.5,38.73965835571289,WhiteBloodCellCount_Max_acute
2.0,17794612.0,880.0732421875,8897306.0,440.03662109375,WhiteBloodCellCount_Avg_chronic
3.0,6068473.0,334.33197021484375,2022824.375,111.4439926147461,WhiteBloodCellCount_Max_chronic
2.0,5653901.5,10258.529296875,2826950.75,5129.2646484375,WhiteBloodCellCount_Min_chronic
2.0,13277518.0,9250.5859375,6638759.0,4625.29296875,MeanCorpuscularHemoglobin_Avg_acute
2.0,10470703.0,8619.1640625,5235351.5,4309.58203125,MeanCorpuscularHemoglobin_Max_acute
12.0,339430208.0,26864.224609375,28285850.0,2238.685302734375,MeanCorpuscularHemoglobin_Avg_chronic
5.0,82507528.0,8970.396484375,16501506.0,1794.079345703125,MeanCorpuscularHemoglobin_Max_chronic
11.0,497909824.0,52717.59375,45264528.0,4792.50830078125,MeanCorpuscularHemoglobin_Min_chronic
3.0,11731901.0,230.2015380859375,3910633.75,76.73384857177734,MeanCorpuscularVolume_Avg_acute
6.0,25595872.0,25749.69921875,4265978.5,4291.61669921875,MeanCorpuscularVolume_Max_acute
3.0,13795750.0,15387.7939453125,4598583.5,5129.2646484375,MeanCorpuscularVolume_Min_acute
9.0,51223408.0,12187.77734375,5691490.0,1354.197509765625,MeanCorpuscularVolume_Avg_chronic
18.0,234782784.0,48227.6484375,13043488.0,2679.313720703125,MeanCorpuscularVolume_Max_chronic
11.0,153901376.0,16993.22265625,13991034.0,1544.83837890625,MeanCorpuscularVolume_Min_chronic
2.0,10933886.0,10247.125,5466943.0,5123.5625,RedBloodCellCount_Avg_acute
1.0,4415531.0,5129.2646484375,4415531.0,5129.2646484375,RedBloodCellCount_Max_acute
2.0,5298243.5,5254.85400390625,2649121.75,2627.427001953125,RedBloodCellCount_Min_acute
1.0,7048699.0,167.7760009765625,7048699.0,167.7760009765625,RedBloodCellCount_Avg_chronic
7.0,28328116.0,30867.98828125,4046873.75,4409.71240234375,RedBloodCellCount_Min_chronic
2.0,10505528.0,223.67691040039062,5252764.0,111.83845520019531,Hemoglobin_Avg_acute
1.0,10719348.0,106.30030822753906,10719348.0,106.30030822753906,Hemoglobin_Max_acute
1.0,9215138.0,335.4230651855469,9215138.0,335.4230651855469,Hemoglobin_Avg_chronic
2.0,1233958.5,71.7918930053711,616979.25,35.89594650268555,Hemoglobin_Max_chronic
4.0,15345714.0,3109.922607421875,3836428.5,777.4806518554688,EosinophilsPercentage_Avg_acute
4.0,18358752.0,16000.35546875,4589688.0,4000.0888671875,EosinophilsPercentage_Min_acute
13.0,44487268.0,11472.7041015625,3422097.5,882.5156860351562,EosinophilsPercentage_Avg_chronic
7.0,66111568.0,7364.86181640625,9444510.0,1052.1231689453125,EosinophilsPercentage_Max_chronic
6.0,122194664.0,19125.7890625,20365778.0,3187.631591796875,EosinophilsPercentage_Min_chronic
4.0,50544804.0,17754.1640625,12636201.0,4438.541015625,BasophilsPercentage_Avg_acute
5.0,107990624.0,18777.62890625,21598124.0,3755.52587890625,BasophilsPercentage_Max_acute
8.0,154940048.0,12917.9443359375,19367506.0,1614.7430419921875,BasophilsPercentage_Avg_chronic
4.0,28221572.0,15623.46484375,7055393.0,3905.8662109375,BasophilsPercentage_Max_chronic
7.0,37699168.0,25418.265625,5385595.5,3631.180908203125,BasophilsPercentage_Min_chronic
1.0,2678293.0,55.92501449584961,2678293.0,55.92501449584961,AbsoluteNeutrophilCount_Avg_acute
11.0,181098800.0,28738.015625,16463527.0,2612.546875,AbsoluteNeutrophilCount_Max_acute
5.0,24674376.0,4225.29638671875,4934875.0,845.0592651367188,AbsoluteNeutrophilCount_Min_acute
10.0,96411000.0,36947.5625,9641100.0,3694.75634765625,AbsoluteNeutrophilCount_Avg_chronic
2.0,8661244.0,10258.529296875,4330622.0,5129.2646484375,AbsoluteNeutrophilCount_Max_chronic
6.0,29862350.0,20835.939453125,4977058.5,3472.656494140625,AbsoluteNeutrophilCount_Min_chronic
11.0,77569552.0,55883.55078125,7051777.5,5080.32275390625,AbsoluteMonocyteCount_Avg_acute
2.0,18044744.0,5065.38916015625,9022372.0,2532.694580078125,AbsoluteMonocyteCount_Min_acute
1.0,12950614.0,526.20654296875,12950614.0,526.20654296875,AbsoluteMonocyteCount_Avg_chronic
