weight,total_gain,total_cover,gain,cover,feature
4.0,1.8451825380325317,117.25208282470703,0.46129563450813293,29.313020706176758,Gender
33.0,9.333895683288574,4055.147216796875,0.28284531831741333,122.88324737548828,FirstVisitAge
22.0,5.604219913482666,1729.71630859375,0.2547372579574585,78.62346649169922,Hematocrit_Max_acute
17.0,2.228628635406494,626.0233154296875,0.1310957968235016,36.82490158081055,Hematocrit_Min_acute
10.0,3.5413029193878174,615.751708984375,0.3541302978992462,61.575172424316406,Hematocrit_Avg_acute
29.0,5.5599365234375,1582.710205078125,0.19172194600105286,54.57621383666992,LymphocytesPercentage_Max_acute
21.0,5.011326313018799,1363.7132568359375,0.23863458633422852,64.93872833251953,LymphocytesPercentage_Min_acute
17.0,3.985635280609131,1067.62646484375,0.2344491332769394,62.80155563354492,LymphocytesPercentage_Avg_acute
19.0,3.325031042098999,606.032958984375,0.17500163614749908,31.89647102355957,NeutrophilsPercentage_Max_acute
10.0,8.496203422546387,2650.416015625,0.8496203422546387,265.0415954589844,NeutrophilsPercentage_Min_acute
27.0,18.740266799926758,3325.778076171875,0.6940839290618896,123.17696380615234,NeutrophilsPercentage_Avg_acute
33.0,10.271389961242676,3985.681396484375,0.31125423312187195,120.7782211303711,MonocytesPercentage_Max_acute
18.0,7.228143215179443,1129.446044921875,0.40156352519989014,62.74700164794922,MonocytesPercentage_Min_acute
18.0,6.930217742919922,1140.997314453125,0.38501209020614624,63.38874053955078,MonocytesPercentage_Avg_acute
42.0,16.243366241455078,4548.48779296875,0.3867468237876892,108.29732513427734,MeanCorpuscularHemoglobinConcentration_Max_acute
19.0,8.069929122924805,1263.207763671875,0.42473310232162476,66.484619140625,MeanCorpuscularHemoglobinConcentration_Min_acute
34.0,18.867462158203125,4613.603515625,0.5549253821372986,135.6942138671875,MeanCorpuscularHemoglobinConcentration_Avg_acute
34.0,12.2571382522583,2540.19677734375,0.36050406098365784,74.711669921875,PlateletCount_Max_acute
51.0,15.85812759399414,4038.7880859375,0.31094369292259216,79.19192504882812,PlateletCount_Min_acute
15.0,4.863417625427246,593.0089721679688,0.32422783970832825,39.533931732177734,PlateletCount_Avg_acute
11.0,9.25390911102295,819.3464965820312,0.8412644863128662,74.48604583740234,WhiteBloodCellCount_Max_acute
25.0,20.588769912719727,3646.5419921875,0.823550820350647,145.86167907714844,WhiteBloodCellCount_Min_acute
20.0,9.291194915771484,1482.6893310546875,0.46455973386764526,74.13446807861328,WhiteBloodCellCount_Avg_acute
24.0,7.60065221786499,1330.86474609375,0.31669384241104126,55.45269775390625,MeanCorpuscularHemoglobin_Max_acute
29.0,10.948314666748047,1917.496826171875,0.3775281012058258,66.1205825805664,MeanCorpuscularHemoglobin_Min_acute
10.0,3.205998420715332,557.0450439453125,0.32059985399246216,55.704505920410156,MeanCorpuscularHemoglobin_Avg_acute
27.0,12.97315788269043,3588.68017578125,0.48048731684684753,132.91407775878906,MeanCorpuscularVolume_Max_acute
23.0,9.460219383239746,2617.909423828125,0.41131389141082764,113.82215118408203,MeanCorpuscularVolume_Min_acute
27.0,10.910091400146484,3826.4443359375,0.4040774703025818,141.72015380859375,MeanCorpuscularVolume_Avg_acute
9.0,8.992319107055664,3000.805419921875,0.999146580696106,333.4228210449219,RedBloodCellCount_Max_acute
10.0,11.8690185546875,2317.859619140625,1.1869018077850342,231.7859649658203,RedBloodCellCount_Min_acute
2.0,1.4538612365722656,616.0335693359375,0.7269306182861328,308.01678466796875,RedBloodCellCount_Avg_acute
21.0,11.6104736328125,1546.076904296875,0.5528796911239624,73.62271118164062,Hemoglobin_Max_acute
8.0,1.9150270223617554,496.5337219238281,0.23937837779521942,62.066715240478516,Hemoglobin_Min_acute
18.0,12.029729843139648,2598.114990234375,0.6683183312416077,144.3397216796875,Hemoglobin_Avg_acute
29.0,21.40784454345703,3855.609375,0.7382015585899353,132.95204162597656,EosinophilsPercentage_Max_acute
30.0,31.799697875976562,5414.60205078125,1.0599899291992188,180.4867401123047,EosinophilsPercentage_Min_acute
24.0,33.00583267211914,5831.13134765625,1.375243067741394,242.96380615234375,EosinophilsPercentage_Avg_acute
19.0,7.160863876342773,2680.312255859375,0.37688755989074707,141.06906127929688,BasophilsPercentage_Max_acute
9.0,4.185508728027344,430.57659912109375,0.46505653858184814,47.84184265136719,BasophilsPercentage_Min_acute
15.0,3.206871747970581,830.8156127929688,0.21379144489765167,55.3877067565918,BasophilsPercentage_Avg_acute
26.0,15.70663070678711,4609.55078125,0.6041011810302734,177.29042053222656,AbsoluteNeutrophilCount_Max_acute
23.0,18.513473510742188,7450.10107421875,0.8049336075782776,323.9174499511719,AbsoluteNeutrophilCount_Min_acute
21.0,26.82109832763672,6984.548828125,1.2771952152252197,332.5975646972656,AbsoluteNeutrophilCount_Avg_acute
29.0,31.856891632080078,4965.796875,1.0985134840011597,171.234375,AbsoluteMonocyteCount_Max_acute
8.0,5.716104984283447,1563.5958251953125,0.7145131230354309,195.44947814941406,AbsoluteMonocyteCount_Min_acute
31.0,19.553688049316406,4443.25634765625,0.6307641267776489,143.3308563232422,AbsoluteMonocyteCount_Avg_acute
19.0,7.125973701477051,1695.8275146484375,0.37505125999450684,89.25408172607422,AbsoluteEosinophilCount_Max_acute
16.0,3.683274269104004,566.8042602539062,0.23020464181900024,35.42526626586914,AbsoluteEosinophilCount_Min_acute
26.0,8.743453979492188,1649.3218994140625,0.3362866938114166,63.43545913696289,AbsoluteEosinophilCount_Avg_acute
5.0,1.8721866607666016,940.3959350585938,0.3744373321533203,188.07919311523438,AbsoluteBasophilCount_Max_acute
5.0,0.691113293170929,278.447509765625,0.13822266459465027,55.68950271606445,AbsoluteBasophilCount_Min_acute
4.0,0.6495622396469116,142.13771057128906,0.1623905599117279,35.534427642822266,AbsoluteBasophilCount_Avg_acute
12.0,3.688957691192627,876.6621704101562,0.30741313099861145,73.05518341064453,AbsoluteLymphocyteCount_Max_acute
5.0,1.0002398490905762,242.63119506835938,0.20004796981811523,48.52623748779297,AbsoluteLymphocyteCount_Min_acute
13.0,5.84834098815918,1729.70458984375,0.44987237453460693,133.05419921875,AbsoluteLymphocyteCount_Avg_acute
40.0,12.827723503112793,2387.4697265625,0.32069307565689087,59.686744689941406,MeanPlateletVolume_Max_acute
15.0,8.198753356933594,1365.0992431640625,0.5465835332870483,91.0066146850586,MeanPlateletVolume_Min_acute
40.0,19.50328826904297,2997.568115234375,0.4875822067260742,74.93920135498047,MeanPlateletVolume_Avg_acute
