weight,total_gain,total_cover,gain,cover,feature
1.0,0.5068040490150452,44.124229431152344,0.5068040490150452,44.124229431152344,Gender
2.0,3.2276806831359863,40.91810607910156,1.6138403415679932,20.45905303955078,FirstVisitAge
1.0,0.9665713310241699,20.68494415283203,0.9665713310241699,20.68494415283203,Hematocrit_Min_acute
2.0,4.368284702301025,235.13912963867188,2.1841423511505127,117.56956481933594,Hematocrit_Avg_chronic
7.0,6.812554836273193,523.32568359375,0.9732221364974976,74.76081085205078,Hematocrit_Max_chronic
12.0,11.143838882446289,1742.23828125,0.9286532402038574,145.1865234375,Hematocrit_Min_chronic
1.0,0.9293890595436096,158.1444854736328,0.9293890595436096,158.1444854736328,LymphocytesPercentage_Avg_acute
1.0,0.7081024050712585,12.318264961242676,0.7081024050712585,12.318264961242676,LymphocytesPercentage_Max_acute
5.0,4.338770866394043,781.7374267578125,0.8677541613578796,156.3474884033203,LymphocytesPercentage_Min_acute
1.0,1.6320995092391968,37.263221740722656,1.6320995092391968,37.263221740722656,NeutrophilsPercentage_Min_acute
4.0,2.372065544128418,356.1957702636719,0.5930163860321045,89.04894256591797,NeutrophilsPercentage_Min_chronic
7.0,13.753276824951172,1020.1919555664062,1.9647538661956787,145.74171447753906,MeanCorpuscularHemoglobinConcentration_Avg_acute
11.0,18.021446228027344,1854.3338623046875,1.6383132934570312,168.5758056640625,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,2.074748992919922,119.88807678222656,2.074748992919922,119.88807678222656,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,1.0500001907348633,29.064367294311523,1.0500001907348633,29.064367294311523,MeanCorpuscularHemoglobinConcentration_Max_chronic
8.0,13.339838981628418,1287.44384765625,1.6674798727035522,160.93048095703125,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,0.4779210090637207,51.553409576416016,0.4779210090637207,51.553409576416016,PlateletCount_Avg_acute
1.0,2.744638442993164,32.08490753173828,2.744638442993164,32.08490753173828,PlateletCount_Avg_chronic
2.0,6.836215972900391,297.5560302734375,3.4181079864501953,148.77801513671875,PlateletCount_Max_chronic
4.0,12.481918334960938,554.6815185546875,3.1204795837402344,138.67037963867188,WhiteBloodCellCount_Avg_acute
3.0,6.610376834869385,413.66522216796875,2.2034590244293213,137.88841247558594,WhiteBloodCellCount_Max_acute
2.0,2.2739977836608887,65.8008041381836,1.1369988918304443,32.9004020690918,MeanCorpuscularHemoglobin_Avg_acute
1.0,0.7131178379058838,35.88036346435547,0.7131178379058838,35.88036346435547,MeanCorpuscularHemoglobin_Max_acute
4.0,2.069638729095459,236.23577880859375,0.5174096822738647,59.05894470214844,MeanCorpuscularHemoglobin_Avg_chronic
3.0,4.120266437530518,127.18132019042969,1.3734221458435059,42.39377212524414,MeanCorpuscularHemoglobin_Max_chronic
3.0,1.6028356552124023,178.70919799804688,0.5342785716056824,59.569732666015625,MeanCorpuscularHemoglobin_Min_chronic
1.0,1.277966022491455,40.86180877685547,1.277966022491455,40.86180877685547,MeanCorpuscularVolume_Avg_acute
1.0,0.5217883586883545,33.03015899658203,0.5217883586883545,33.03015899658203,MeanCorpuscularVolume_Max_acute
3.0,3.210793972015381,109.38569641113281,1.0702646970748901,36.46189880371094,Hemoglobin_Max_acute
1.0,1.7768337726593018,100.72416687011719,1.7768337726593018,100.72416687011719,Hemoglobin_Avg_chronic
2.0,1.4743157625198364,232.23028564453125,0.7371578812599182,116.11514282226562,Hemoglobin_Max_chronic
1.0,0.47965288162231445,31.119647979736328,0.47965288162231445,31.119647979736328,Hemoglobin_Min_chronic
1.0,0.6393512487411499,42.24374771118164,0.6393512487411499,42.24374771118164,EosinophilsPercentage_Max_acute
1.0,0.9282481670379639,32.494564056396484,0.9282481670379639,32.494564056396484,EosinophilsPercentage_Avg_chronic
8.0,8.905170440673828,681.1827392578125,1.1131463050842285,85.14784240722656,EosinophilsPercentage_Min_chronic
1.0,1.2962450981140137,48.9852294921875,1.2962450981140137,48.9852294921875,BasophilsPercentage_Avg_acute
3.0,3.75616192817688,365.5977783203125,1.25205397605896,121.86592864990234,BasophilsPercentage_Max_acute
1.0,1.284605860710144,56.94991683959961,1.284605860710144,56.94991683959961,BasophilsPercentage_Avg_chronic
15.0,41.470115661621094,2140.41650390625,2.764674425125122,142.69442749023438,BasophilsPercentage_Min_chronic
5.0,7.911067008972168,303.2202453613281,1.5822134017944336,60.64405059814453,AbsoluteNeutrophilCount_Avg_acute
9.0,32.24399185180664,1277.0809326171875,3.5826656818389893,141.89788818359375,AbsoluteNeutrophilCount_Max_acute
4.0,9.946381568908691,273.90069580078125,2.486595392227173,68.47517395019531,AbsoluteNeutrophilCount_Min_acute
1.0,2.501067638397217,115.34947967529297,2.501067638397217,115.34947967529297,AbsoluteNeutrophilCount_Min_chronic
3.0,6.78843879699707,177.4174041748047,2.262812852859497,59.13913345336914,AbsoluteMonocyteCount_Avg_acute
4.0,12.663101196289062,380.8626708984375,3.1657752990722656,95.21566772460938,AbsoluteMonocyteCount_Max_acute
2.0,3.2417383193969727,86.19448852539062,1.6208691596984863,43.09724426269531,AbsoluteMonocyteCount_Min_acute
1.0,0.5536792278289795,51.25550842285156,0.5536792278289795,51.25550842285156,AbsoluteMonocyteCount_Max_chronic
2.0,7.510496139526367,302.0573425292969,3.7552480697631836,151.02867126464844,AbsoluteEosinophilCount_Avg_acute
2.0,0.9684669971466064,136.61692810058594,0.4842334985733032,68.30846405029297,AbsoluteEosinophilCount_Min_chronic
2.0,1.5765037536621094,135.96131896972656,0.7882518768310547,67.98065948486328,AbsoluteBasophilCount_Avg_acute
1.0,0.5587283968925476,109.1201400756836,0.5587283968925476,109.1201400756836,AbsoluteBasophilCount_Min_acute
1.0,3.635740280151367,184.02931213378906,3.635740280151367,184.02931213378906,AbsoluteBasophilCount_Avg_chronic
2.0,5.228367328643799,103.96762084960938,2.6141836643218994,51.98381042480469,AbsoluteBasophilCount_Min_chronic
1.0,0.5161594152450562,46.41083526611328,0.5161594152450562,46.41083526611328,AbsoluteLymphocyteCount_Max_acute
10.0,25.370227813720703,1396.6212158203125,2.537022829055786,139.66212463378906,MeanPlateletVolume_Avg_acute
20.0,112.19755554199219,3698.046142578125,5.609877586364746,184.90231323242188,MeanPlateletVolume_Max_acute
3.0,23.07714080810547,698.0361328125,7.692380428314209,232.6787109375,MeanPlateletVolume_Min_acute
5.0,5.091984272003174,549.5931396484375,1.0183968544006348,109.91862487792969,MeanPlateletVolume_Avg_chronic
8.0,15.920226097106934,679.4554443359375,1.9900282621383667,84.93193054199219,MeanPlateletVolume_Max_chronic
7.0,10.605712890625,841.8123779296875,1.5151017904281616,120.2589111328125,MeanPlateletVolume_Min_chronic
1.0,1.5350004434585571,38.8022575378418,1.5350004434585571,38.8022575378418,PlateletDistributionWidth_Avg_acute
