weight,total_gain,total_cover,gain,cover,feature
13.0,363.2955322265625,1861.7689208984375,27.945810317993164,143.21299743652344,index
10.0,238.31317138671875,1621.4852294921875,23.831317901611328,162.14852905273438,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,25.790241241455078,51.02449035644531,8.596747398376465,17.008163452148438,WhiteBloodCellCount_Min_chronic
1.0,51.065330505371094,12.809480667114258,51.065330505371094,12.809480667114258,MeanCorpuscularHemoglobin_Min_chronic
3.0,143.72348022460938,45.25541687011719,47.9078254699707,15.085139274597168,MeanCorpuscularVolume_Min_acute
1.0,4.628023147583008,13.02944278717041,4.628023147583008,13.02944278717041,MeanCorpuscularVolume_Min_chronic
2.0,32.180816650390625,13.289989471435547,16.090408325195312,6.644994735717773,Hemoglobin_Max_acute
1.0,7.491674423217773,10.232412338256836,7.491674423217773,10.232412338256836,Hemoglobin_Max_chronic
7.0,476.9294128417969,180.32546997070312,68.13277435302734,25.76078224182129,BasophilsPercentage_Min_chronic
10.0,252.21664428710938,1756.599609375,25.221664428710938,175.6599578857422,AbsoluteNeutrophilCount_Max_acute
1.0,44.963233947753906,5.878793716430664,44.963233947753906,5.878793716430664,AbsoluteEosinophilCount_Avg_acute
1.0,9.674497604370117,7.659611225128174,9.674497604370117,7.659611225128174,AbsoluteBasophilCount_Avg_chronic
3.0,69.31513977050781,40.49147033691406,23.10504722595215,13.497157096862793,MeanPlateletVolume_Avg_acute
4.0,209.41213989257812,84.16336059570312,52.35303497314453,21.04084014892578,MeanPlateletVolume_Max_acute
5.0,144.68309020996094,49.88823699951172,28.93661880493164,9.97764778137207,MeanPlateletVolume_Min_acute
4.0,101.42758178710938,50.48848342895508,25.356895446777344,12.62212085723877,Plateletcrit_Max_acute
4.0,20.76220703125,38.05326843261719,5.1905517578125,9.513317108154297,CReactiveProtein_Min_chronic
