weight,total_gain,total_cover,gain,cover,feature
2.0,10.84791374206543,31726.3125,5.423956871032715,15863.15625,Hematocrit_Avg_acute
1.0,18.094676971435547,8274.017578125,18.094676971435547,8274.017578125,Hematocrit_Max_acute
3.0,59.145965576171875,33323.5546875,19.715322494506836,11107.8515625,Hematocrit_Min_acute
1.0,5.094818115234375,1253.1490478515625,5.094818115234375,1253.1490478515625,Hematocrit_Avg_chronic
1.0,5.7316131591796875,1361.725830078125,5.7316131591796875,1361.725830078125,Hematocrit_Max_chronic
2.0,120.18649291992188,173887.125,60.09324645996094,86943.5625,LymphocytesPercentage_Avg_acute
1.0,55.102996826171875,81693.796875,55.102996826171875,81693.796875,LymphocytesPercentage_Min_acute
4.0,87.35820007324219,38164.8359375,21.839550018310547,9541.208984375,LymphocytesPercentage_Avg_chronic
4.0,49.570037841796875,47822.1015625,12.392509460449219,11955.525390625,LymphocytesPercentage_Max_chronic
3.0,86.5601806640625,66996.4765625,28.8533935546875,22332.158203125,LymphocytesPercentage_Min_chronic
8.0,1077.4169921875,1230043.5,134.6771240234375,153755.4375,NeutrophilsPercentage_Max_acute
2.0,60.510093688964844,158982.65625,30.255046844482422,79491.328125,NeutrophilsPercentage_Min_acute
8.0,267.5888671875,182303.75,33.4486083984375,22787.96875,NeutrophilsPercentage_Avg_chronic
3.0,98.62356567382812,229832.0625,32.8745231628418,76610.6875,NeutrophilsPercentage_Min_chronic
1.0,6.425809383392334,16637.107421875,6.425809383392334,16637.107421875,MonocytesPercentage_Avg_acute
1.0,5.947789192199707,16704.810546875,5.947789192199707,16704.810546875,MonocytesPercentage_Avg_chronic
15.0,1186.332275390625,1575675.25,79.08882141113281,105045.015625,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,163.32080078125,338812.125,81.660400390625,169406.0625,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,142.810791015625,293708.625,35.70269775390625,73427.15625,MeanCorpuscularHemoglobinConcentration_Min_chronic
4.0,304.3959045410156,413738.5,76.0989761352539,103434.625,PlateletCount_Avg_acute
9.0,386.674072265625,779635.6875,42.96378707885742,86626.1875,PlateletCount_Min_acute
1.0,41.832183837890625,66691.2578125,41.832183837890625,66691.2578125,PlateletCount_Avg_chronic
