weight,total_gain,total_cover,gain,cover,feature
330.0,1459373.0,14939.3896484375,4422.34228515625,45.270877838134766,Gender
1051.0,8308784.0,195121.328125,7905.5986328125,185.6530303955078,FirstVisitAge
30.0,192174.28125,12185.2607421875,6405.8095703125,406.17535400390625,CIndU
760.0,6327755.5,84987.0859375,8325.994140625,111.82511138916016,Hematocrit_Avg
522.0,6379229.0,69240.7265625,12220.7451171875,132.6450653076172,Hematocrit_Max
477.0,4153192.5,89605.859375,8706.90234375,187.8529510498047,Hematocrit_Min
307.0,1286018.5,111176.0078125,4188.9853515625,362.1368408203125,Hematocrit_Avg_acute
263.0,1456129.375,52329.64453125,5536.61376953125,198.97203063964844,Hematocrit_Avg_chronic
951.0,3410680.25,148175.40625,3586.41455078125,155.8101043701172,LymphocytesPercentage_Avg
926.0,5545344.5,132861.390625,5988.4931640625,143.47882080078125,LymphocytesPercentage_Max
718.0,6735582.0,131570.25,9381.033203125,183.24546813964844,LymphocytesPercentage_Min
262.0,1761787.125,78577.625,6724.37841796875,299.91461181640625,LymphocytesPercentage_Avg_acute
311.0,4187066.0,108811.3671875,13463.234375,349.87579345703125,LymphocytesPercentage_Avg_chronic
535.0,5149961.0,110835.4765625,9626.095703125,207.1691131591797,NeutrophilsPercentage_Avg
382.0,3337648.5,75639.1875,8737.2998046875,198.0083465576172,NeutrophilsPercentage_Max
504.0,4472497.0,157622.96875,8874.001953125,312.7439880371094,NeutrophilsPercentage_Min
155.0,2538233.75,62930.8359375,16375.701171875,406.0054016113281,NeutrophilsPercentage_Avg_acute
215.0,9928600.0,124342.796875,46179.53515625,578.3385620117188,NeutrophilsPercentage_Avg_chronic
676.0,4224726.0,135196.671875,6249.5947265625,199.9950714111328,MonocytesPercentage_Avg
627.0,4712469.5,144686.484375,7515.900390625,230.75994873046875,MonocytesPercentage_Max
589.0,5419586.5,146842.8125,9201.3349609375,249.30868530273438,MonocytesPercentage_Min
245.0,940782.9375,183435.9375,3839.930419921875,748.7181396484375,MonocytesPercentage_Avg_acute
203.0,1291577.25,120914.234375,6362.44970703125,595.6365966796875,MonocytesPercentage_Avg_chronic
729.0,5421142.0,305537.15625,7436.40869140625,419.1181945800781,MeanCorpuscularHemoglobinConcentration_Avg
455.0,4401402.5,147220.453125,9673.412109375,323.5614318847656,MeanCorpuscularHemoglobinConcentration_Max
468.0,5011695.0,112134.359375,10708.75,239.60333251953125,MeanCorpuscularHemoglobinConcentration_Min
248.0,2547957.5,188368.296875,10274.0224609375,759.549560546875,MeanCorpuscularHemoglobinConcentration_Avg_acute
340.0,15925026.0,290766.75,46838.3125,855.1963500976562,MeanCorpuscularHemoglobinConcentration_Avg_chronic
830.0,5356460.5,136137.625,6453.56689453125,164.021240234375,PlateletCount_Avg
575.0,4517711.0,117402.6015625,7856.888671875,204.17843627929688,PlateletCount_Max
526.0,2796518.25,98907.765625,5316.57470703125,188.03758239746094,PlateletCount_Min
322.0,6886413.0,246455.203125,21386.375,765.3888549804688,PlateletCount_Avg_acute
289.0,5922991.5,204730.34375,20494.78125,708.4094848632812,PlateletCount_Avg_chronic
446.0,3321118.25,82281.7578125,7446.45361328125,184.48825073242188,WhiteBloodCellCount_Avg
238.0,1799407.375,105527.8515625,7560.53515625,443.39434814453125,WhiteBloodCellCount_Max
323.0,1589721.5,63085.78125,4921.73828125,195.31201171875,WhiteBloodCellCount_Min
147.0,942564.25,47175.71484375,6412.00146484375,320.9232177734375,WhiteBloodCellCount_Avg_acute
127.0,1712738.625,40502.42578125,13486.130859375,318.916748046875,WhiteBloodCellCount_Avg_chronic
573.0,4571084.0,104155.3515625,7977.458984375,181.77198791503906,MeanCorpuscularHemoglobin_Avg
477.0,4612745.0,85446.7734375,9670.3251953125,179.13369750976562,MeanCorpuscularHemoglobin_Max
332.0,6088151.5,117347.8125,18337.806640625,353.457275390625,MeanCorpuscularHemoglobin_Min
198.0,2596954.0,77379.5859375,13115.9296875,390.8059997558594,MeanCorpuscularHemoglobin_Avg_acute
300.0,30825862.0,513178.0625,102752.875,1710.593505859375,MeanCorpuscularHemoglobin_Avg_chronic
647.0,6049796.0,159466.734375,9350.53515625,246.4709930419922,MeanCorpuscularVolume_Avg
510.0,4431228.5,148325.53125,8688.68359375,290.8343811035156,MeanCorpuscularVolume_Max
391.0,4647209.0,134383.6875,11885.4453125,343.6922912597656,MeanCorpuscularVolume_Min
153.0,2079448.75,70838.8671875,13591.16796875,462.9991455078125,MeanCorpuscularVolume_Avg_acute
201.0,9997758.0,227540.625,49740.08984375,1132.04296875,MeanCorpuscularVolume_Avg_chronic
190.0,2321032.75,45981.7890625,12215.9619140625,242.00941467285156,RedBloodCellCount_Avg
152.0,1651558.5,49880.41796875,10865.5166015625,328.16064453125,RedBloodCellCount_Max
115.0,791403.25,24443.8046875,6881.767578125,212.55482482910156,RedBloodCellCount_Min
120.0,358947.625,81320.3203125,2991.230224609375,677.6693115234375,RedBloodCellCount_Avg_acute
71.0,575623.625,14869.2861328125,8107.375,209.4265594482422,RedBloodCellCount_Avg_chronic
338.0,1758132.875,57649.7421875,5201.57666015625,170.56137084960938,Hemoglobin_Avg
276.0,1317233.125,94709.7265625,4772.583984375,343.15118408203125,Hemoglobin_Max
192.0,1103654.375,24978.71875,5748.19970703125,130.0974884033203,Hemoglobin_Min
117.0,189367.453125,67071.46875,1618.5252685546875,573.2604370117188,Hemoglobin_Avg_acute
118.0,1488436.375,67950.546875,12613.8671875,575.8521118164062,Hemoglobin_Avg_chronic
595.0,5648856.5,129807.6171875,9493.876953125,218.1640625,EosinophilsPercentage_Avg
403.0,2486631.75,93655.5625,6170.30224609375,232.39593505859375,EosinophilsPercentage_Max
427.0,3459859.25,93266.734375,8102.71484375,218.4232635498047,EosinophilsPercentage_Min
191.0,10527882.0,85864.4140625,55119.80078125,449.5519104003906,EosinophilsPercentage_Avg_acute
241.0,2978977.25,111562.359375,12360.9013671875,462.91436767578125,EosinophilsPercentage_Avg_chronic
436.0,1628034.5,119835.171875,3734.024169921875,274.851318359375,BasophilsPercentage_Avg
245.0,2339825.75,38418.125,9550.3095703125,156.8086700439453,BasophilsPercentage_Max
253.0,3375468.0,54053.7265625,13341.7705078125,213.65109252929688,BasophilsPercentage_Min
178.0,3779068.75,164382.25,21230.72265625,923.4957885742188,BasophilsPercentage_Avg_acute
215.0,13187314.0,151777.703125,61336.34375,705.9428100585938,BasophilsPercentage_Avg_chronic
205.0,5914989.5,81646.4453125,28853.607421875,398.27532958984375,AbsoluteNeutrophilCount_Avg
171.0,1448990.75,90499.265625,8473.6298828125,529.2354736328125,AbsoluteNeutrophilCount_Max
194.0,4869249.0,104217.3828125,25099.220703125,537.2030029296875,AbsoluteNeutrophilCount_Min
80.0,1135975.125,27037.802734375,14199.689453125,337.9725341796875,AbsoluteNeutrophilCount_Avg_acute
66.0,950956.5625,20429.228515625,14408.4326171875,309.53375244140625,AbsoluteNeutrophilCount_Avg_chronic
304.0,1945010.875,210595.109375,6398.06201171875,692.7470703125,AbsoluteMonocyteCount_Avg
203.0,2014253.125,136439.015625,9922.4287109375,672.1134033203125,AbsoluteMonocyteCount_Max
275.0,1930614.625,315730.5,7020.4169921875,1148.1109619140625,AbsoluteMonocyteCount_Min
194.0,1273242.75,300948.28125,6563.10693359375,1551.27978515625,AbsoluteMonocyteCount_Avg_acute
49.0,511774.84375,8503.2685546875,10444.384765625,173.5360870361328,AbsoluteMonocyteCount_Avg_chronic
279.0,4143234.25,57526.98046875,14850.3017578125,206.1898956298828,AbsoluteEosinophilCount_Avg
178.0,1530344.625,26626.7578125,8597.44140625,149.58853149414062,AbsoluteEosinophilCount_Max
199.0,2126553.75,40760.875,10686.2001953125,204.82852172851562,AbsoluteEosinophilCount_Min
165.0,21076076.0,239635.203125,127733.796875,1452.3345947265625,AbsoluteEosinophilCount_Avg_acute
121.0,3129622.75,54385.76171875,25864.650390625,449.4691162109375,AbsoluteEosinophilCount_Avg_chronic
58.0,322731.1875,10189.7216796875,5564.3310546875,175.6848602294922,AbsoluteBasophilCount_Avg
40.0,102776.1875,5307.41845703125,2569.40478515625,132.68545532226562,AbsoluteBasophilCount_Max
34.0,60789.16015625,15414.5322265625,1787.91650390625,453.36859130859375,AbsoluteBasophilCount_Min
18.0,128570.1953125,7534.1337890625,7142.78857421875,418.56298828125,AbsoluteBasophilCount_Avg_acute
32.0,315543.15625,15290.466796875,9860.7236328125,477.82708740234375,AbsoluteBasophilCount_Avg_chronic
216.0,2178749.5,84509.9921875,10086.8037109375,391.2499694824219,AbsoluteLymphocyteCount_Avg
264.0,603170.25,170284.953125,2284.73583984375,645.0187377929688,AbsoluteLymphocyteCount_Max
200.0,2792035.0,93555.4765625,13960.1748046875,467.7773742675781,AbsoluteLymphocyteCount_Min
94.0,1004248.8125,62242.5625,10683.498046875,662.1549072265625,AbsoluteLymphocyteCount_Avg_acute
44.0,852856.1875,20272.755859375,19383.095703125,460.74444580078125,AbsoluteLymphocyteCount_Avg_chronic
702.0,9977416.0,152541.40625,14212.84375,217.2954559326172,MeanPlateletVolume_Avg
532.0,3030383.5,105890.3984375,5696.20947265625,199.04209899902344,MeanPlateletVolume_Max
451.0,2539862.25,101357.796875,5631.62353515625,224.74012756347656,MeanPlateletVolume_Min
257.0,17605506.0,244016.28125,68503.9140625,949.4796752929688,MeanPlateletVolume_Avg_acute
282.0,9106163.0,175767.09375,32291.357421875,623.2875366210938,MeanPlateletVolume_Avg_chronic
293.0,2301844.0,43118.47265625,7856.123046875,147.16201782226562,PlateletDistributionWidth_Avg
324.0,4221624.0,91327.9375,13029.7041015625,281.8763427734375,PlateletDistributionWidth_Max
221.0,1159408.0,43078.6328125,5246.18994140625,194.92593383789062,PlateletDistributionWidth_Min
89.0,491379.6875,34572.67578125,5521.1201171875,388.45703125,PlateletDistributionWidth_Avg_acute
118.0,3004629.25,39770.80078125,25462.958984375,337.0406799316406,PlateletDistributionWidth_Avg_chronic
256.0,2451517.5,73877.1484375,9576.240234375,288.5826110839844,Plateletcrit_Avg
198.0,2451047.0,61314.96875,12379.025390625,309.67156982421875,Plateletcrit_Max
158.0,1588567.75,37465.046875,10054.2265625,237.12054443359375,Plateletcrit_Min
110.0,2612186.5,47062.82421875,23747.150390625,427.8438415527344,Plateletcrit_Avg_acute
83.0,2004479.625,43535.77734375,24150.357421875,524.5274658203125,Plateletcrit_Avg_chronic
179.0,1507128.625,60552.99609375,8419.712890625,338.2848815917969,RedCellDistributionWidth_Avg
73.0,1021276.3125,17938.01171875,13990.0869140625,245.72618103027344,RedCellDistributionWidth_Max
48.0,333602.0,20689.685546875,6950.04150390625,431.0351257324219,RedCellDistributionWidth_Min
42.0,983673.4375,21127.830078125,23420.796875,503.0435791015625,RedCellDistributionWidth_Avg_acute
20.0,604650.125,6860.9208984375,30232.505859375,343.0460510253906,RedCellDistributionWidth_Avg_chronic
477.0,3681362.75,209706.828125,7717.74169921875,439.636962890625,RedCellDistributionWidthCV_Avg
301.0,1352839.625,122197.6171875,4494.48388671875,405.9721374511719,RedCellDistributionWidthCV_Max
342.0,2068616.75,130626.4296875,6048.5869140625,381.9486389160156,RedCellDistributionWidthCV_Min
169.0,126249.96875,170173.3125,747.041259765625,1006.9426879882812,RedCellDistributionWidthCV_Avg_acute
255.0,4254525.5,304230.375,16684.4140625,1193.060302734375,RedCellDistributionWidthCV_Avg_chronic
299.0,1537406.25,60253.67578125,5141.8271484375,201.51730346679688,EosinophilCountAbsolute_Avg
218.0,1883960.875,58750.66796875,8642.0224609375,269.49847412109375,EosinophilCountAbsolute_Max
177.0,2882809.75,50033.51171875,16287.060546875,282.6752014160156,EosinophilCountAbsolute_Min
103.0,280219.15625,59493.54296875,2720.57421875,577.6072387695312,EosinophilCountAbsolute_Avg_acute
