weight,total_gain,total_cover,gain,cover,feature
2.0,7.648136138916016,609.7647705078125,3.824068069458008,304.88238525390625,index
1.0,3.9822616577148438,219.86378479003906,3.9822616577148438,219.86378479003906,FirstVisitAge
1.0,4.657561302185059,110.9449691772461,4.657561302185059,110.9449691772461,Hematocrit_Max_acute
4.0,18.25814437866211,2963.2998046875,4.564536094665527,740.824951171875,NeutrophilsPercentage_Max_acute
2.0,7.79888916015625,572.8145751953125,3.899444580078125,286.40728759765625,NeutrophilsPercentage_Avg_preclinical
4.0,19.006887435913086,1605.3621826171875,4.7517218589782715,401.3405456542969,MonocytesPercentage_Min_acute
7.0,36.311073303222656,2832.6396484375,5.187296390533447,404.6628112792969,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,6.186257362365723,366.6988525390625,6.186257362365723,366.6988525390625,MeanCorpuscularHemoglobinConcentration_Min_preclinical
4.0,21.326677322387695,1170.477783203125,5.331669330596924,292.61944580078125,WhiteBloodCellCount_Max_acute
4.0,15.867528915405273,1513.8404541015625,3.9668822288513184,378.4601135253906,WhiteBloodCellCount_Min_acute
1.0,3.7175517082214355,626.1990966796875,3.7175517082214355,626.1990966796875,WhiteBloodCellCount_Avg_acute
4.0,21.020475387573242,1439.772216796875,5.2551188468933105,359.94305419921875,WhiteBloodCellCount_Avg_preclinical
3.0,11.519564628601074,951.6328125,3.8398549556732178,317.2109375,MeanCorpuscularHemoglobin_Max_acute
4.0,16.014522552490234,1090.9671630859375,4.003630638122559,272.7417907714844,MeanCorpuscularHemoglobin_Max_preclinical
1.0,6.520617961883545,206.87472534179688,6.520617961883545,206.87472534179688,MeanCorpuscularHemoglobin_Avg_preclinical
10.0,73.43799591064453,7199.8515625,7.343799591064453,719.9851684570312,MeanCorpuscularVolume_Max_acute
3.0,17.097084045410156,2091.2333984375,5.699028015136719,697.0778198242188,MeanCorpuscularVolume_Min_acute
1.0,4.602392673492432,151.3234100341797,4.602392673492432,151.3234100341797,RedBloodCellCount_Min_acute
1.0,3.7759389877319336,269.8713073730469,3.7759389877319336,269.8713073730469,RedBloodCellCount_Max_preclinical
1.0,3.6866533756256104,73.07508850097656,3.6866533756256104,73.07508850097656,Hemoglobin_Min_acute
2.0,8.663251876831055,152.57205200195312,4.331625938415527,76.28602600097656,BasophilsPercentage_Max_acute
2.0,8.007635116577148,214.54794311523438,4.003817558288574,107.27397155761719,BasophilsPercentage_Min_acute
1.0,5.107651710510254,321.1151428222656,5.107651710510254,321.1151428222656,BasophilsPercentage_Avg_acute
6.0,27.140304565429688,4127.08251953125,4.523384094238281,687.8471069335938,AbsoluteNeutrophilCount_Max_acute
2.0,8.74966049194336,1090.916015625,4.37483024597168,545.4580078125,AbsoluteNeutrophilCount_Avg_acute
2.0,7.929926872253418,509.1824951171875,3.964963436126709,254.59124755859375,AbsoluteMonocyteCount_Max_acute
1.0,4.430511474609375,281.67608642578125,4.430511474609375,281.67608642578125,AbsoluteMonocyteCount_Max_preclinical
2.0,8.988296508789062,799.738525390625,4.494148254394531,399.8692626953125,AbsoluteMonocyteCount_Min_preclinical
2.0,9.467147827148438,806.3890380859375,4.733573913574219,403.19451904296875,AbsoluteMonocyteCount_Avg_preclinical
1.0,4.371253967285156,226.660888671875,4.371253967285156,226.660888671875,AbsoluteBasophilCount_Max_acute
3.0,15.656379699707031,872.406005859375,5.2187933921813965,290.802001953125,AbsoluteLymphocyteCount_Max_acute
1.0,4.157729148864746,220.49685668945312,4.157729148864746,220.49685668945312,AbsoluteLymphocyteCount_Max_preclinical
1.0,3.667708158493042,749.8479614257812,3.667708158493042,749.8479614257812,AbsoluteLymphocyteCount_Min_preclinical
1.0,3.6391148567199707,310.3506164550781,3.6391148567199707,310.3506164550781,AbsoluteLymphocyteCount_Avg_preclinical
1.0,4.5702385902404785,137.85597229003906,4.5702385902404785,137.85597229003906,MeanPlateletVolume_Max_acute
2.0,7.58724308013916,534.2940673828125,3.79362154006958,267.14703369140625,PlateletDistributionWidth_Avg_acute
6.0,44.563411712646484,4293.154296875,7.427235126495361,715.5256958007812,PlateletDistributionWidth_Max_preclinical
4.0,27.542259216308594,2847.279296875,6.885564804077148,711.81982421875,PlateletDistributionWidth_Avg_preclinical
4.0,22.863279342651367,1401.27197265625,5.715819835662842,350.3179931640625,Plateletcrit_Max_acute
1.0,4.480429649353027,355.163818359375,4.480429649353027,355.163818359375,Plateletcrit_Avg_acute
1.0,6.088718414306641,502.1553649902344,6.088718414306641,502.1553649902344,Plateletcrit_Avg_preclinical
1.0,4.287714958190918,509.2221374511719,4.287714958190918,509.2221374511719,RedCellDistributionWidth_Avg_preclinical
1.0,4.224332332611084,219.18994140625,4.224332332611084,219.18994140625,ImmunoglobulinE_Max_acute
3.0,17.637052536010742,2192.21533203125,5.879017353057861,730.7384643554688,Nucleosome_Max_acute
2.0,8.083775520324707,1314.9923095703125,4.0418877601623535,657.4961547851562,Nucleosome_Min_acute
