weight,total_gain,total_cover,gain,cover,feature
3.0,1826.5263671875,67.73005676269531,608.8421020507812,22.576684951782227,Gender
28.0,162162.140625,41104.15625,5791.5048828125,1468.005615234375,FirstVisitAge
5.0,42271.85546875,19313.623046875,8454.37109375,3862.724609375,CIndU
16.0,99135.6484375,5207.06884765625,6195.97802734375,325.4418029785156,Hematocrit_Avg
5.0,43804.37890625,12312.02734375,8760.8759765625,2462.405517578125,Hematocrit_Max
7.0,71093.5234375,6363.59033203125,10156.2177734375,909.0843505859375,Hematocrit_Min
9.0,38006.76953125,520.0372924804688,4222.974609375,57.78192138671875,LymphocytesPercentage_Avg
7.0,37255.3125,17296.916015625,5322.1875,2470.988037109375,LymphocytesPercentage_Max
11.0,52004.19921875,5182.9658203125,4727.654296875,471.1787109375,LymphocytesPercentage_Min
5.0,45370.24609375,6359.501953125,9074.048828125,1271.900390625,NeutrophilsPercentage_Avg
7.0,99285.796875,16570.24609375,14183.685546875,2367.177978515625,NeutrophilsPercentage_Max
8.0,43955.0,22949.591796875,5494.375,2868.698974609375,NeutrophilsPercentage_Min
10.0,39874.48046875,12461.466796875,3987.447998046875,1246.146728515625,MonocytesPercentage_Avg
8.0,48091.72265625,22776.76953125,6011.46533203125,2847.09619140625,MonocytesPercentage_Max
7.0,32494.083984375,7456.13330078125,4642.01220703125,1065.161865234375,MonocytesPercentage_Min
14.0,64408.87890625,31907.646484375,4600.63427734375,2279.11767578125,MeanCorpuscularHemoglobinConcentration_Avg
4.0,48848.8515625,7732.5859375,12212.212890625,1933.146484375,MeanCorpuscularHemoglobinConcentration_Max
11.0,70585.703125,21312.392578125,6416.88232421875,1937.490234375,PlateletCount_Avg
9.0,80434.28125,26328.640625,8937.142578125,2925.404541015625,PlateletCount_Max
7.0,32324.310546875,20641.396484375,4617.7587890625,2948.77099609375,PlateletCount_Min
9.0,119788.671875,20780.72265625,13309.8525390625,2308.96923828125,WhiteBloodCellCount_Avg
4.0,36129.125,4820.2685546875,9032.28125,1205.067138671875,WhiteBloodCellCount_Max
2.0,8799.8603515625,517.3060913085938,4399.93017578125,258.6530456542969,WhiteBloodCellCount_Min
12.0,68902.78125,22918.015625,5741.8984375,1909.8345947265625,MeanCorpuscularHemoglobin_Avg
9.0,46900.75,28114.92578125,5211.1943359375,3123.880615234375,MeanCorpuscularHemoglobin_Max
4.0,19426.744140625,3850.94580078125,4856.68603515625,962.7364501953125,MeanCorpuscularHemoglobin_Min
18.0,137739.625,27932.08984375,7652.201171875,1551.78271484375,MeanCorpuscularVolume_Avg
10.0,96758.34375,21736.798828125,9675.833984375,2173.679931640625,MeanCorpuscularVolume_Max
1.0,3176.748779296875,4575.96923828125,3176.748779296875,4575.96923828125,MeanCorpuscularVolume_Min
10.0,68660.2734375,25546.81640625,6866.02734375,2554.681640625,RedBloodCellCount_Avg
6.0,45520.984375,23102.89453125,7586.83056640625,3850.482421875,RedBloodCellCount_Max
1.0,7067.693359375,401.3301086425781,7067.693359375,401.3301086425781,RedBloodCellCount_Min
15.0,132468.015625,25597.853515625,8831.201171875,1706.5235595703125,Hemoglobin_Avg
1.0,3960.4736328125,4053.4697265625,3960.4736328125,4053.4697265625,Hemoglobin_Max
6.0,75403.1015625,8525.3251953125,12567.18359375,1420.8875732421875,Hemoglobin_Min
7.0,226876.40625,20721.603515625,32410.916015625,2960.22900390625,EosinophilsPercentage_Avg
4.0,35566.9296875,8269.59765625,8891.732421875,2067.3994140625,EosinophilsPercentage_Max
4.0,79587.8125,9570.9521484375,19896.953125,2392.738037109375,EosinophilsPercentage_Min
19.0,152180.125,44239.69140625,8009.48046875,2328.40478515625,BasophilsPercentage_Avg
5.0,16669.1484375,13923.123046875,3333.82958984375,2784.62451171875,BasophilsPercentage_Max
2.0,28429.8203125,4692.9453125,14214.91015625,2346.47265625,AbsoluteNeutrophilCount_Avg
4.0,54924.9921875,9261.8994140625,13731.248046875,2315.474853515625,AbsoluteNeutrophilCount_Max
2.0,14093.45703125,5141.091796875,7046.728515625,2570.5458984375,AbsoluteMonocyteCount_Avg
5.0,28327.9765625,20456.037109375,5665.59521484375,4091.20751953125,AbsoluteMonocyteCount_Max
4.0,66148.953125,16253.40234375,16537.23828125,4063.3505859375,AbsoluteMonocyteCount_Min
5.0,17864.53515625,13902.9609375,3572.906982421875,2780.59228515625,AbsoluteEosinophilCount_Avg
1.0,4148.7607421875,1000.1634521484375,4148.7607421875,1000.1634521484375,AbsoluteEosinophilCount_Max
2.0,28801.791015625,9150.779296875,14400.8955078125,4575.3896484375,AbsoluteEosinophilCount_Min
2.0,8811.271484375,152.02784729003906,4405.6357421875,76.01392364501953,AbsoluteBasophilCount_Avg
1.0,8695.642578125,209.57440185546875,8695.642578125,209.57440185546875,AbsoluteBasophilCount_Max
2.0,21030.91796875,3223.58837890625,10515.458984375,1611.794189453125,AbsoluteLymphocyteCount_Avg
3.0,22207.54296875,9439.876953125,7402.51416015625,3146.625732421875,AbsoluteLymphocyteCount_Max
11.0,54085.95703125,37867.25,4916.9052734375,3442.477294921875,AbsoluteLymphocyteCount_Min
11.0,74611.4921875,16935.822265625,6782.86279296875,1539.6202392578125,MeanPlateletVolume_Avg
7.0,61112.23828125,12320.939453125,8730.3193359375,1760.1341552734375,MeanPlateletVolume_Max
5.0,35843.4921875,5487.51708984375,7168.6982421875,1097.50341796875,MeanPlateletVolume_Min
3.0,7188.83984375,9068.11328125,2396.280029296875,3022.704345703125,PlateletDistributionWidth_Avg
6.0,21430.29296875,27989.94921875,3571.715576171875,4664.99169921875,PlateletDistributionWidth_Max
3.0,7287.4228515625,4729.11376953125,2429.140869140625,1576.3712158203125,PlateletDistributionWidth_Min
8.0,78153.9453125,28338.109375,9769.2431640625,3542.263671875,Plateletcrit_Avg
2.0,31758.32421875,345.07440185546875,15879.162109375,172.53720092773438,Plateletcrit_Max
1.0,13.2225341796875,17.030384063720703,13.2225341796875,17.030384063720703,Plateletcrit_Min
8.0,91926.1484375,17834.80078125,11490.7685546875,2229.35009765625,RedCellDistributionWidth_Avg
1.0,2053.17919921875,4632.40234375,2053.17919921875,4632.40234375,RedCellDistributionWidth_Max
4.0,13163.53515625,18586.72265625,3290.8837890625,4646.6806640625,RedCellDistributionWidth_Min
4.0,33685.01171875,1365.13623046875,8421.2529296875,341.2840576171875,RedCellDistributionWidthCV_Avg
6.0,55289.99609375,8320.2900390625,9214.9990234375,1386.7149658203125,RedCellDistributionWidthCV_Max
7.0,25063.78125,6694.3564453125,3580.540283203125,956.3366088867188,EosinophilCountAbsolute_Avg
1.0,7031.71533203125,393.53387451171875,7031.71533203125,393.53387451171875,EosinophilCountAbsolute_Max
1.0,16295.15234375,288.9056091308594,16295.15234375,288.9056091308594,EosinophilCountAbsolute_Min
2.0,10954.0615234375,999.7994995117188,5477.03076171875,499.8997497558594,CReactiveProtein_Avg
6.0,74504.140625,19390.6328125,12417.3564453125,3231.772216796875,CReactiveProtein_Min
7.0,98480.890625,21548.712890625,14068.6982421875,3078.387451171875,ImmunoglobulinE_Avg
1.0,29189.97265625,1321.160400390625,29189.97265625,1321.160400390625,ImmunoglobulinE_Max
1.0,7314.82666015625,4207.916015625,7314.82666015625,4207.916015625,ImmunoglobulinE_Min
7.0,32973.15234375,4305.109375,4710.4501953125,615.015625,Total25HydroxyVitaminD_Avg
3.0,10345.3701171875,7324.21240234375,3448.456787109375,2441.404052734375,Total25HydroxyVitaminD_Max
1.0,2149.180419921875,4672.39013671875,2149.180419921875,4672.39013671875,ImmunoglobulinG_Avg
8.0,98143.71875,26690.001953125,12267.96484375,3336.250244140625,ThyroidStimulatingHormone_Avg
4.0,10399.4912109375,4909.6513671875,2599.872802734375,1227.412841796875,TotalTriiodothyronine_Avg
2.0,15101.009765625,4931.0166015625,7550.5048828125,2465.50830078125,TotalTriiodothyronine_Max
5.0,35478.73046875,18495.75390625,7095.74609375,3699.15087890625,TotalThyroxine_Avg
1.0,5516.587890625,4672.39013671875,5516.587890625,4672.39013671875,TotalThyroxine_Max
1.0,8444.9599609375,4369.11279296875,8444.9599609375,4369.11279296875,FreeTriiodothyronine_Min
4.0,24424.5,9430.849609375,6106.125,2357.71240234375,FreeThyroxine_Avg
2.0,8147.3818359375,9060.15625,4073.69091796875,4530.078125,FreeThyroxine_Min
1.0,2450.447265625,4410.58056640625,2450.447265625,4410.58056640625,ReverseTriiodothyronine_Avg
2.0,7860.78759765625,7360.619140625,3930.393798828125,3680.3095703125,ANA1to40_Avg
1.0,10237.1328125,3905.615966796875,10237.1328125,3905.615966796875,ANA1to40_Max
1.0,2298.292724609375,4639.4052734375,2298.292724609375,4639.4052734375,ANANuclearPattern_Avg
3.0,18259.208984375,9581.783203125,6086.40283203125,3193.927734375,SMRNP_Avg
1.0,26838.65625,1028.092041015625,26838.65625,1028.092041015625,SMRNP_Max
1.0,8733.4482421875,273.33636474609375,8733.4482421875,273.33636474609375,AntiScl70_Avg
1.0,3831.43505859375,3672.226806640625,3831.43505859375,3672.226806640625,AntiScl70_Min
3.0,4859.68212890625,186.60107421875,1619.89404296875,62.20035934448242,AntiSSA_Avg
1.0,10271.916015625,4354.2294921875,10271.916015625,4354.2294921875,AntiSSA_Max
3.0,21043.54296875,1210.4818115234375,7014.51416015625,403.4939270019531,AntiSSB_Avg
5.0,78248.5078125,21594.845703125,15649.701171875,4318.96923828125,AntiJo1_Avg
1.0,2995.70263671875,92.2387924194336,2995.70263671875,92.2387924194336,AntiJo1_Max
2.0,9663.919921875,4708.3154296875,4831.9599609375,2354.15771484375,AntiDoubleStrandedDNA_Avg
1.0,9165.689453125,4672.39013671875,9165.689453125,4672.39013671875,AntiSM_Avg
2.0,14189.9287109375,5195.3369140625,7094.96435546875,2597.66845703125,AntiSM_Max
1.0,9177.2421875,4492.58154296875,9177.2421875,4492.58154296875,AntiSM_Min
2.0,8477.6376953125,3703.120849609375,4238.81884765625,1851.5604248046875,Nucleosome_Avg
2.0,3374.2890625,9225.9306640625,1687.14453125,4612.96533203125,Nucleosome_Min
1.0,5891.5849609375,4440.7734375,5891.5849609375,4440.7734375,ProliferatingCellNuclearAntigen_Avg
