weight,total_gain,total_cover,gain,cover,feature
4473.0,5259359.0,369468.8125,1175.80126953125,82.59977722167969,FirstVisitAge
474.0,836553.0,79964.78125,1764.8797607421875,168.7020721435547,Gender
1976.0,4861569.5,178958.859375,2460.308349609375,90.56622314453125,Hematocrit_Avg
2392.0,2239293.75,311003.28125,936.1596069335938,130.01809692382812,LymphocytesPercentage_Avg
1415.0,2128767.25,211852.71875,1504.42919921875,149.71923828125,MeanCorpuscularHemoglobinConcentration_Avg
1363.0,3817969.25,128755.234375,2801.1513671875,94.46459197998047,MonocytesPercentage_Avg
1566.0,1788131.75,180787.890625,1141.8465576171875,115.44564819335938,MeanPlateletVolume_Avg
805.0,2535629.0,283718.0,3149.849609375,352.4447326660156,TotalThyroxine_Avg
1341.0,6524151.5,263975.40625,4865.13916015625,196.84967041015625,MeanCorpuscularHemoglobin_Avg
468.0,2980337.25,214776.328125,6368.2421875,458.92376708984375,ThyroidStimulatingHormone_Avg
697.0,1315709.0,165329.328125,1887.67431640625,237.20132446289062,ImmunoglobulinE_Avg
1304.0,4863183.5,192908.734375,3729.435302734375,147.93614196777344,RedCellDistributionWidthCV_Avg
288.0,486494.84375,229667.9375,1689.21826171875,797.4581298828125,EggWhite_Avg
203.0,802150.875,184214.359375,3951.482177734375,907.4598999023438,DogDander_Avg
689.0,1933215.875,135720.53125,2805.82861328125,196.98190307617188,Hematocrit_Max
992.0,5142996.5,275182.125,5184.47216796875,277.4013366699219,LymphocytesPercentage_Max
605.0,3440338.0,146641.578125,5686.50927734375,242.3827667236328,Hematocrit_Min
998.0,3521010.75,196986.265625,3528.06689453125,197.3810272216797,MeanCorpuscularVolume_Max
810.0,1526323.875,122682.1796875,1884.3504638671875,151.45948791503906,MonocytesPercentage_Max
1003.0,2851706.25,155485.671875,2843.1767578125,155.02061462402344,MeanPlateletVolume_Min
551.0,2593430.5,126937.328125,4706.7705078125,230.37628173828125,MeanCorpuscularHemoglobinConcentration_Min
859.0,4871490.0,212905.34375,5671.11767578125,247.85255432128906,MeanCorpuscularVolume_Avg
680.0,1889887.625,260339.796875,2779.24658203125,382.8526306152344,LymphocytesPercentage_Min
1175.0,4544931.0,260390.875,3868.0263671875,221.6092529296875,PlateletCount_Avg
610.0,3358899.5,135987.875,5506.392578125,222.93093872070312,MeanPlateletVolume_Max
