weight,total_gain,total_cover,gain,cover,feature
5.0,128.2327423095703,1241.649169921875,25.646549224853516,248.329833984375,index
1.0,29.374534606933594,34.732826232910156,29.374534606933594,34.732826232910156,Gender
2.0,38.26409149169922,287.62261962890625,19.13204574584961,143.81130981445312,FirstVisitAge
3.0,298.7729797363281,197.9761505126953,99.59099578857422,65.99205017089844,Hematocrit_Avg_acute
1.0,442.3738098144531,362.8521728515625,442.3738098144531,362.8521728515625,Hematocrit_Max_acute
5.0,134.4366455078125,1474.4400634765625,26.8873291015625,294.88800048828125,Hematocrit_Min_acute
1.0,129.76473999023438,67.89324951171875,129.76473999023438,67.89324951171875,Hematocrit_Avg_chronic
3.0,18.930646896362305,125.302978515625,6.310215473175049,41.76765823364258,Hematocrit_Max_chronic
6.0,116.11688995361328,399.7626953125,19.352815628051758,66.62711334228516,LymphocytesPercentage_Avg_acute
2.0,351.79730224609375,341.2749938964844,175.89865112304688,170.6374969482422,LymphocytesPercentage_Max_acute
2.0,26.42510986328125,134.78805541992188,13.212554931640625,67.39402770996094,LymphocytesPercentage_Min_acute
3.0,130.254150390625,126.48710632324219,43.41804885864258,42.16236877441406,LymphocytesPercentage_Avg_chronic
5.0,141.2978515625,1035.6156005859375,28.259571075439453,207.1231231689453,LymphocytesPercentage_Max_chronic
1.0,17.431365966796875,341.3449401855469,17.431365966796875,341.3449401855469,LymphocytesPercentage_Min_chronic
3.0,18.164358139038086,418.236083984375,6.054786205291748,139.4120330810547,NeutrophilsPercentage_Avg_acute
1.0,37.71070861816406,39.65986251831055,37.71070861816406,39.65986251831055,NeutrophilsPercentage_Max_acute
1.0,13.524662017822266,44.54107666015625,13.524662017822266,44.54107666015625,NeutrophilsPercentage_Min_acute
2.0,8.168562889099121,230.767578125,4.0842814445495605,115.3837890625,NeutrophilsPercentage_Avg_chronic
2.0,32.35483932495117,957.5595703125,16.177419662475586,478.77978515625,NeutrophilsPercentage_Min_chronic
2.0,74.0234146118164,361.7427978515625,37.0117073059082,180.87139892578125,MonocytesPercentage_Avg_acute
8.0,388.302490234375,1653.4677734375,48.537811279296875,206.6834716796875,MonocytesPercentage_Max_acute
1.0,7.474140644073486,327.68524169921875,7.474140644073486,327.68524169921875,MonocytesPercentage_Min_acute
2.0,27.182479858398438,245.1459503173828,13.591239929199219,122.5729751586914,MonocytesPercentage_Avg_chronic
1.0,4.792789459228516,110.65933990478516,4.792789459228516,110.65933990478516,MonocytesPercentage_Max_chronic
3.0,24.909343719482422,264.8709716796875,8.303114891052246,88.29032135009766,MonocytesPercentage_Min_chronic
6.0,151.78424072265625,1423.862548828125,25.297372817993164,237.3104248046875,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,869.5784912109375,891.576416015625,173.9156951904297,178.31527709960938,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,133.39517211914062,397.0206604003906,66.69758605957031,198.5103302001953,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,4.498978614807129,49.904624938964844,4.498978614807129,49.904624938964844,MeanCorpuscularHemoglobinConcentration_Avg_chronic
3.0,42.99296569824219,256.84735107421875,14.330988883972168,85.61578369140625,MeanCorpuscularHemoglobinConcentration_Min_chronic
6.0,192.7976837158203,652.7827758789062,32.1329460144043,108.79712677001953,PlateletCount_Avg_acute
4.0,31.64581298828125,1252.1639404296875,7.9114532470703125,313.0409851074219,PlateletCount_Max_acute
2.0,93.64443969726562,138.4127960205078,46.82221984863281,69.2063980102539,PlateletCount_Min_acute
3.0,592.080078125,630.9764404296875,197.3600311279297,210.3254852294922,PlateletCount_Avg_chronic
4.0,47.553802490234375,1186.296630859375,11.888450622558594,296.57415771484375,PlateletCount_Max_chronic
2.0,58.84550476074219,472.0572814941406,29.422752380371094,236.0286407470703,PlateletCount_Min_chronic
2.0,24.686782836914062,406.8723449707031,12.343391418457031,203.43617248535156,WhiteBloodCellCount_Avg_acute
3.0,46.45612335205078,1123.011962890625,15.485374450683594,374.3373107910156,WhiteBloodCellCount_Max_acute
4.0,66.25035858154297,1100.2386474609375,16.562589645385742,275.0596618652344,WhiteBloodCellCount_Min_acute
2.0,9.172389030456543,783.3262939453125,4.5861945152282715,391.66314697265625,MeanCorpuscularHemoglobin_Avg_acute
7.0,120.91957092285156,1093.5992431640625,17.27422523498535,156.2284698486328,MeanCorpuscularHemoglobin_Avg_chronic
1.0,13.360115051269531,113.43275451660156,13.360115051269531,113.43275451660156,MeanCorpuscularHemoglobin_Max_chronic
3.0,18.27482032775879,508.162353515625,6.091606616973877,169.387451171875,MeanCorpuscularHemoglobin_Min_chronic
4.0,989.3206176757812,1289.22412109375,247.3301544189453,322.3060302734375,MeanCorpuscularVolume_Avg_acute
8.0,1694.57421875,3193.777587890625,211.82177734375,399.2221984863281,MeanCorpuscularVolume_Max_acute
2.0,48.399166107177734,366.66259765625,24.199583053588867,183.331298828125,MeanCorpuscularVolume_Avg_chronic
1.0,27.470436096191406,201.24154663085938,27.470436096191406,201.24154663085938,MeanCorpuscularVolume_Max_chronic
3.0,56.38264846801758,188.72259521484375,18.79421615600586,62.90753173828125,MeanCorpuscularVolume_Min_chronic
1.0,133.08868408203125,384.6512451171875,133.08868408203125,384.6512451171875,RedBloodCellCount_Avg_acute
2.0,11.573518753051758,262.661865234375,5.786759376525879,131.3309326171875,RedBloodCellCount_Max_acute
2.0,479.1903381347656,514.697998046875,239.5951690673828,257.3489990234375,RedBloodCellCount_Min_acute
1.0,4.689218521118164,123.13970947265625,4.689218521118164,123.13970947265625,RedBloodCellCount_Max_chronic
2.0,17.267621994018555,509.47430419921875,8.633810997009277,254.73715209960938,Hemoglobin_Avg_acute
2.0,34.23076248168945,1064.413330078125,17.115381240844727,532.2066650390625,Hemoglobin_Min_acute
8.0,515.2366943359375,2793.26025390625,64.40458679199219,349.15753173828125,EosinophilsPercentage_Avg_acute
9.0,2952.68798828125,3012.649169921875,328.0764465332031,334.7388000488281,EosinophilsPercentage_Avg_chronic
3.0,1277.2003173828125,1215.8419189453125,425.7334289550781,405.2806396484375,EosinophilsPercentage_Max_chronic
10.0,1408.3175048828125,4784.93994140625,140.83175659179688,478.4939880371094,EosinophilsPercentage_Min_chronic
1.0,3.7226719856262207,59.14854431152344,3.7226719856262207,59.14854431152344,BasophilsPercentage_Avg_acute
