weight,total_gain,total_cover,gain,cover,feature
13.0,241069.5,38515.390625,18543.80859375,2962.722412109375,FirstVisitAge
3.0,44332.53515625,13184.568359375,14777.51171875,4394.85595703125,CIndU
1.0,11546.9775390625,4632.07861328125,11546.9775390625,4632.07861328125,Hematocrit_Max
7.0,259414.46875,9772.6826171875,37059.2109375,1396.0975341796875,Hematocrit_Min
3.0,52773.24609375,3341.093017578125,17591.08203125,1113.6976318359375,LymphocytesPercentage_Max
8.0,221337.125,26735.2890625,27667.140625,3341.9111328125,LymphocytesPercentage_Min
8.0,171915.921875,31692.4921875,21489.490234375,3961.5615234375,NeutrophilsPercentage_Avg
4.0,87148.8515625,17257.25390625,21787.212890625,4314.3134765625,NeutrophilsPercentage_Max
1.0,16126.609375,4631.33642578125,16126.609375,4631.33642578125,NeutrophilsPercentage_Min
4.0,32262.498046875,4793.3251953125,8065.62451171875,1198.331298828125,MonocytesPercentage_Avg
8.0,119205.4453125,27335.3359375,14900.6806640625,3416.9169921875,MonocytesPercentage_Max
3.0,26730.0390625,4730.90087890625,8910.0126953125,1576.9669189453125,MonocytesPercentage_Min
7.0,120507.0625,19190.9921875,17215.294921875,2741.5703125,MeanCorpuscularHemoglobinConcentration_Avg
8.0,107711.53125,27888.890625,13463.94140625,3486.111328125,PlateletCount_Avg
5.0,63364.640625,13833.60546875,12672.927734375,2766.72119140625,PlateletCount_Max
1.0,12577.4306640625,4553.4208984375,12577.4306640625,4553.4208984375,PlateletCount_Min
5.0,148803.203125,23127.638671875,29760.640625,4625.52783203125,WhiteBloodCellCount_Avg
2.0,61384.796875,7775.4814453125,30692.3984375,3887.74072265625,WhiteBloodCellCount_Max
1.0,7340.66796875,38.122920989990234,7340.66796875,38.122920989990234,MeanCorpuscularHemoglobin_Avg
2.0,50031.421875,606.5551147460938,25015.7109375,303.2775573730469,MeanCorpuscularHemoglobin_Min
