weight,total_gain,total_cover,gain,cover,feature
2736.0,7850879.5,516568.46875,2869.473388671875,188.80426025390625,FirstVisitAge
501.0,344685.90625,74311.8125,687.995849609375,148.32696533203125,Gender
1762.0,4069317.5,369468.65625,2309.48779296875,209.6870880126953,Hematocrit_Avg
2092.0,5735607.5,305951.875,2741.686279296875,146.24850463867188,LymphocytesPercentage_Avg
1740.0,4174993.0,259560.171875,2399.421142578125,149.17251586914062,MeanCorpuscularHemoglobinConcentration_Avg
1796.0,3606522.0,236012.8125,2008.085693359375,131.41024780273438,MonocytesPercentage_Avg
2400.0,3139210.75,350916.78125,1308.0045166015625,146.21533203125,MeanPlateletVolume_Avg
1043.0,2263336.5,485863.4375,2170.025390625,465.8326416015625,TotalThyroxine_Avg
1490.0,5900858.5,251775.09375,3960.3076171875,168.97657775878906,MeanCorpuscularHemoglobin_Avg
606.0,2026434.5,272530.03125,3343.951416015625,449.7195129394531,ThyroidStimulatingHormone_Avg
1246.0,5429934.5,305000.59375,4357.89306640625,244.78378295898438,ImmunoglobulinE_Avg
2049.0,5961238.5,422613.09375,2909.34033203125,206.2533416748047,RedCellDistributionWidthCV_Avg
320.0,887071.0625,394246.03125,2772.09716796875,1232.018798828125,EggWhite_Avg
182.0,1525376.375,215562.25,8381.1884765625,1184.407958984375,DogDander_Avg
781.0,1543872.125,175789.015625,1976.7889404296875,225.08197021484375,Hematocrit_Max
1477.0,2427318.25,260005.28125,1643.4111328125,176.03607177734375,LymphocytesPercentage_Max
865.0,2653015.5,259925.078125,3067.06982421875,300.4914245605469,Hematocrit_Min
1800.0,4622308.0,327531.40625,2567.948974609375,181.96189880371094,MeanCorpuscularVolume_Max
1236.0,2845183.25,214096.734375,2301.92822265625,173.21742248535156,MonocytesPercentage_Max
1472.0,2356005.5,222017.5,1600.5472412109375,150.8271026611328,MeanPlateletVolume_Min
883.0,2497486.0,178519.0625,2828.409912109375,202.17333984375,MeanCorpuscularHemoglobinConcentration_Min
1477.0,5688015.5,320266.96875,3851.059814453125,216.8361358642578,MeanCorpuscularVolume_Avg
1636.0,5359550.0,421631.5,3276.008544921875,257.7209777832031,LymphocytesPercentage_Min
1899.0,5384209.5,375224.0625,2835.28662109375,197.59034729003906,PlateletCount_Avg
1275.0,4885580.0,214262.71875,3831.827392578125,168.0491943359375,MeanPlateletVolume_Max
388.0,1993239.875,130964.8046875,5137.21630859375,337.53814697265625,RyeGrass_Avg
181.0,1387267.0,118445.734375,7664.45849609375,654.3963012695312,ProthrombinTime_Avg
705.0,1890595.125,242062.5,2681.6953125,343.35107421875,Total25HydroxyVitaminD_Avg
524.0,858400.6875,223978.796875,1638.1693115234375,427.4404602050781,RedBloodCellCount_Avg
776.0,1427467.875,150427.3125,1839.5205078125,193.84962463378906,PlateletDistributionWidth_Avg
846.0,3601073.25,222278.5,4256.587890625,262.74053955078125,Hemoglobin_Avg
596.0,2839253.0,163013.3125,4763.84716796875,273.51226806640625,AbsoluteLymphocyteCount_Avg
945.0,3794950.5,229301.1875,4015.820556640625,242.64675903320312,EosinophilCountAbsolute_Avg
288.0,924838.0,110355.6015625,3211.2431640625,383.1791687011719,PartialThromboplastinTime_Avg
653.0,2616054.75,297788.84375,4006.20947265625,456.03192138671875,TotalTriiodothyronine_Avg
708.0,1815170.625,160003.59375,2563.80029296875,225.9937744140625,AbsoluteLymphocyteCount_Min
365.0,875999.75,165863.25,2399.999267578125,454.41986083984375,TotalTriiodothyronine_Min
1144.0,5362114.5,335530.625,4687.1630859375,293.2959899902344,NeutrophilsPercentage_Avg
128.0,473637.03125,440625.1875,3700.289306640625,3442.38427734375,CIndU
267.0,1617339.625,135653.34375,6057.45166015625,508.0649719238281,Cockroach_Avg
471.0,1680088.875,113251.359375,3567.067626953125,240.44874572753906,RedCellDistributionWidth_Avg
1551.0,3602100.25,448589.75,2322.437255859375,289.22613525390625,PlateletCount_Max
1209.0,2992354.25,291355.8125,2475.0654296875,240.9890899658203,MeanCorpuscularHemoglobin_Min
1055.0,2710167.75,493987.46875,2568.87939453125,468.23455810546875,EosinophilsPercentage_Min
903.0,1141878.625,296208.3125,1264.5389404296875,328.02691650390625,RedCellDistributionWidthCV_Max
1340.0,4054911.0,375947.9375,3026.052978515625,280.55816650390625,NeutrophilsPercentage_Min
355.0,1783186.375,159973.21875,5023.06005859375,450.6287841796875,AntiScl70_Avg
622.0,1718266.25,152434.625,2762.48583984375,245.07174682617188,MonocytesPercentage_Min
906.0,4480062.0,292779.375,4944.880859375,323.1560363769531,MeanCorpuscularHemoglobin_Max
