weight,total_gain,total_cover,gain,cover,feature
123.0,18815016.0,7527.55810546875,152967.609375,61.19966125488281,Gender
525.0,290673824.0,230957.484375,553664.4375,439.91900634765625,FirstVisitAge
31.0,18663270.0,45542.84765625,602040.9375,1469.1241455078125,CIndU
411.0,228813840.0,93363.3203125,556724.6875,227.16136169433594,Hematocrit_Avg
309.0,143732720.0,80882.4375,465154.4375,261.7554626464844,Hematocrit_Max
288.0,165180096.0,70608.7734375,573542.0,245.1693572998047,Hematocrit_Min
479.0,258434624.0,128519.1484375,539529.5,268.30718994140625,LymphocytesPercentage_Avg
520.0,332731424.0,189863.421875,639868.125,365.1219787597656,LymphocytesPercentage_Max
374.0,155831952.0,89695.3125,416662.96875,239.82704162597656,LymphocytesPercentage_Min
363.0,221138160.0,123236.1015625,609196.0625,339.4933776855469,NeutrophilsPercentage_Avg
307.0,268993120.0,143710.609375,876199.0625,468.11273193359375,NeutrophilsPercentage_Max
370.0,294927104.0,241096.03125,797100.25,651.6109008789062,NeutrophilsPercentage_Min
330.0,137963504.0,61824.94140625,418071.21875,187.3483123779297,MonocytesPercentage_Avg
321.0,163498160.0,71053.3671875,509340.0625,221.3500518798828,MonocytesPercentage_Max
272.0,138663744.0,109527.6328125,509793.1875,402.67510986328125,MonocytesPercentage_Min
380.0,242873744.0,129160.4296875,639141.4375,339.8958740234375,MeanCorpuscularHemoglobinConcentration_Avg
229.0,153309232.0,51231.2265625,669472.625,223.71714782714844,MeanCorpuscularHemoglobinConcentration_Max
240.0,167706576.0,82013.5234375,698777.375,341.7230224609375,MeanCorpuscularHemoglobinConcentration_Min
312.0,160352112.0,74735.9765625,513949.0625,239.53839111328125,PlateletCount_Avg
417.0,326528512.0,170100.3125,783042.0,407.9144287109375,PlateletCount_Max
410.0,273978464.0,121904.0390625,668240.125,297.3269348144531,PlateletCount_Min
292.0,215692848.0,141693.921875,738674.125,485.2531433105469,WhiteBloodCellCount_Avg
223.0,152627216.0,203313.625,684427.0,911.7202758789062,WhiteBloodCellCount_Max
187.0,96508616.0,53781.5859375,516088.84375,287.60205078125,WhiteBloodCellCount_Min
369.0,273269408.0,161593.34375,740567.5,437.9223327636719,MeanCorpuscularHemoglobin_Avg
324.0,284551520.0,156907.546875,878245.4375,484.2825622558594,MeanCorpuscularHemoglobin_Max
247.0,245068576.0,157148.375,992180.5,636.2282104492188,MeanCorpuscularHemoglobin_Min
364.0,256711296.0,119377.1171875,705250.8125,327.9591064453125,MeanCorpuscularVolume_Avg
312.0,203094384.0,124820.453125,650943.5625,400.0655517578125,MeanCorpuscularVolume_Max
244.0,169737488.0,90190.609375,695645.4375,369.6336364746094,MeanCorpuscularVolume_Min
134.0,69165696.0,38275.03125,516161.90625,285.6345520019531,RedBloodCellCount_Avg
110.0,71951736.0,35247.24609375,654106.6875,320.42950439453125,RedBloodCellCount_Max
115.0,70802400.0,36909.67578125,615673.0625,320.9537048339844,RedBloodCellCount_Min
216.0,154689312.0,117882.265625,716154.25,545.751220703125,Hemoglobin_Avg
208.0,130344160.0,83407.078125,626654.625,400.9955749511719,Hemoglobin_Max
141.0,96629576.0,58280.234375,685316.125,413.3349914550781,Hemoglobin_Min
437.0,664883136.0,552303.375,1521471.75,1263.8521728515625,EosinophilsPercentage_Avg
248.0,193485728.0,191597.953125,780184.375,772.5723876953125,EosinophilsPercentage_Max
229.0,358226112.0,260613.71875,1564306.125,1138.0511474609375,EosinophilsPercentage_Min
229.0,152007424.0,100560.0390625,663787.875,439.1268005371094,BasophilsPercentage_Avg
106.0,72754848.0,17111.046875,686366.5,161.4249725341797,BasophilsPercentage_Max
160.0,136507600.0,120219.9375,853172.5,751.3746337890625,BasophilsPercentage_Min
110.0,62098052.0,40421.078125,564527.75,367.46435546875,AbsoluteNeutrophilCount_Avg
126.0,139068768.0,110165.4765625,1103720.375,874.3291625976562,AbsoluteNeutrophilCount_Max
114.0,76323832.0,47102.15234375,669507.3125,413.1767883300781,AbsoluteNeutrophilCount_Min
101.0,69348688.0,31731.56640625,686620.6875,314.1739196777344,AbsoluteMonocyteCount_Avg
97.0,59636976.0,27384.13671875,614814.1875,282.3106994628906,AbsoluteMonocyteCount_Max
119.0,107442592.0,58675.84375,902878.9375,493.0743103027344,AbsoluteMonocyteCount_Min
230.0,178409680.0,91946.8828125,775694.25,399.76904296875,AbsoluteEosinophilCount_Avg
108.0,70817672.0,34886.79296875,655719.1875,323.0258483886719,AbsoluteEosinophilCount_Max
141.0,111726024.0,69564.9921875,792383.125,493.3687438964844,AbsoluteEosinophilCount_Min
57.0,39597768.0,23541.09375,694697.6875,413.00164794921875,AbsoluteBasophilCount_Avg
31.0,16786728.0,20036.953125,541507.375,646.3533325195312,AbsoluteBasophilCount_Max
31.0,24615280.0,16302.7724609375,794041.3125,525.8958740234375,AbsoluteBasophilCount_Min
148.0,102105536.0,65357.3671875,689902.25,441.60382080078125,AbsoluteLymphocyteCount_Avg
120.0,91822536.0,50896.421875,765187.8125,424.1368408203125,AbsoluteLymphocyteCount_Max
145.0,127102928.0,95209.9375,876571.9375,656.6202392578125,AbsoluteLymphocyteCount_Min
360.0,229029216.0,102048.734375,636192.25,283.4687194824219,MeanPlateletVolume_Avg
284.0,216882912.0,111644.2578125,763672.25,393.11358642578125,MeanPlateletVolume_Max
297.0,174825056.0,93461.6015625,588636.5625,314.6855163574219,MeanPlateletVolume_Min
242.0,179675648.0,110180.4609375,742461.375,455.2911682128906,PlateletDistributionWidth_Avg
184.0,109912144.0,77164.0703125,597348.625,419.36993408203125,PlateletDistributionWidth_Max
168.0,119608248.0,88438.671875,711953.875,526.420654296875,PlateletDistributionWidth_Min
148.0,77300096.0,55593.09765625,522297.9375,375.6290283203125,Plateletcrit_Avg
123.0,74047184.0,49909.45703125,602009.625,405.7679443359375,Plateletcrit_Max
102.0,77734312.0,40163.90625,762101.125,393.7637939453125,Plateletcrit_Min
129.0,117162576.0,88553.8671875,908237.0,686.464111328125,RedCellDistributionWidth_Avg
89.0,83109552.0,78110.4375,933815.1875,877.6453857421875,RedCellDistributionWidth_Max
74.0,78392664.0,46110.46484375,1059360.375,623.1143798828125,RedCellDistributionWidth_Min
270.0,194232384.0,73172.8046875,719379.1875,271.0103759765625,RedCellDistributionWidthCV_Avg
229.0,160962288.0,88206.0390625,702892.0625,385.17919921875,RedCellDistributionWidthCV_Max
205.0,127653784.0,76842.828125,622701.375,374.84307861328125,RedCellDistributionWidthCV_Min
243.0,201121920.0,92702.3828125,827662.25,381.4913024902344,EosinophilCountAbsolute_Avg
128.0,103400760.0,63363.7734375,807818.4375,495.02947998046875,EosinophilCountAbsolute_Max
153.0,102425200.0,59824.3203125,669445.75,391.0086364746094,EosinophilCountAbsolute_Min
226.0,149736032.0,69767.2578125,662548.8125,308.7046813964844,CReactiveProtein_Avg
241.0,219497232.0,140051.921875,910776.875,581.1282958984375,CReactiveProtein_Max
162.0,223435408.0,224808.265625,1379230.875,1387.705322265625,CReactiveProtein_Min
173.0,136240256.0,74391.6484375,787515.9375,430.009521484375,ImmunoglobulinE_Avg
103.0,59034700.0,42780.55859375,573152.4375,415.34521484375,ImmunoglobulinE_Max
119.0,88311440.0,34867.546875,742112.9375,293.0046081542969,ImmunoglobulinE_Min
102.0,71433480.0,22836.376953125,700328.25,223.88604736328125,Total25HydroxyVitaminD_Avg
