weight,total_gain,total_cover,gain,cover,feature
1357.0,206861760.0,35292.42578125,152440.5,26.00768280029297,Gender
1983.0,899931392.0,176642.296875,453823.1875,89.07831573486328,FirstVisitAge
279.0,320826016.0,652331.875,1149914.0,2338.107177734375,CIndU
963.0,519454848.0,151891.203125,539413.125,157.72711181640625,Hematocrit_Avg
377.0,525688256.0,143518.765625,1394398.5,380.6863708496094,Hematocrit_Max
295.0,305726944.0,189682.296875,1036362.5,642.9908447265625,Hematocrit_Min
445.0,310330528.0,44835.87109375,697372.0,100.75476837158203,LymphocytesPercentage_Avg
262.0,631858624.0,109840.71875,2411674.25,419.2393798828125,LymphocytesPercentage_Max
249.0,296185856.0,99712.4375,1189501.375,400.4515686035156,LymphocytesPercentage_Min
185.0,362019136.0,105502.3671875,1956860.25,570.2830810546875,NeutrophilsPercentage_Avg
182.0,147874912.0,112071.0703125,812499.5,615.7750854492188,NeutrophilsPercentage_Max
134.0,237638192.0,94546.5703125,1773419.375,705.5714111328125,NeutrophilsPercentage_Min
457.0,441299392.0,72751.296875,965644.1875,159.19320678710938,MonocytesPercentage_Avg
261.0,335987136.0,124100.75,1287307.0,475.4818115234375,MonocytesPercentage_Max
239.0,277725120.0,30978.46484375,1162029.75,129.61700439453125,MonocytesPercentage_Min
423.0,470076576.0,83045.171875,1111292.125,196.32427978515625,MeanCorpuscularHemoglobinConcentration_Avg
176.0,173101792.0,72405.6015625,983532.9375,411.3954772949219,MeanCorpuscularHemoglobinConcentration_Max
214.0,609377728.0,108883.6328125,2847559.5,508.8020324707031,MeanCorpuscularHemoglobinConcentration_Min
126.0,210333824.0,30782.673828125,1669316.125,244.3069305419922,PlateletCount_Avg
98.0,163198720.0,38719.140625,1665293.0,395.09326171875,PlateletCount_Max
109.0,122383992.0,36721.078125,1122788.875,336.890625,PlateletCount_Min
141.0,211477808.0,26021.220703125,1499842.625,184.54766845703125,WhiteBloodCellCount_Avg
102.0,86635584.0,105321.6015625,849368.5,1032.564697265625,WhiteBloodCellCount_Max
77.0,100831648.0,19862.1171875,1309501.875,257.9495849609375,WhiteBloodCellCount_Min
279.0,546781376.0,77914.84375,1959789.875,279.2646789550781,MeanCorpuscularHemoglobin_Avg
203.0,739231552.0,135316.5625,3641534.75,666.5840454101562,MeanCorpuscularHemoglobin_Max
138.0,357814464.0,74654.65625,2592858.5,540.9757690429688,MeanCorpuscularHemoglobin_Min
283.0,440838624.0,63388.48828125,1557733.625,223.9875946044922,MeanCorpuscularVolume_Avg
128.0,188127648.0,35788.3828125,1469747.25,279.59674072265625,MeanCorpuscularVolume_Max
111.0,216996944.0,48961.3203125,1954927.375,441.0929870605469,MeanCorpuscularVolume_Min
188.0,278344768.0,82495.2890625,1480557.25,438.8047180175781,RedBloodCellCount_Avg
89.0,86271848.0,70791.6328125,969346.625,795.41162109375,RedBloodCellCount_Max
54.0,101842272.0,27485.216796875,1885968.0,508.9855041503906,RedBloodCellCount_Min
237.0,404072768.0,71710.9453125,1704948.375,302.57781982421875,Hemoglobin_Avg
102.0,195566016.0,25362.720703125,1917313.875,248.6541290283203,Hemoglobin_Max
105.0,151425344.0,36092.83984375,1442146.125,343.7413330078125,Hemoglobin_Min
95.0,187863168.0,21732.380859375,1977507.0,228.76190185546875,EosinophilsPercentage_Avg
60.0,108517928.0,23573.798828125,1808632.125,392.8966369628906,EosinophilsPercentage_Max
166.0,374193600.0,66619.3359375,2254178.25,401.3212890625,EosinophilsPercentage_Min
30.0,79335304.0,17521.87890625,2644510.25,584.0626220703125,BasophilsPercentage_Avg
48.0,54399348.0,15319.0859375,1133319.75,319.1476135253906,BasophilsPercentage_Max
34.0,69850584.0,10249.1826171875,2054429.0,301.446533203125,BasophilsPercentage_Min
86.0,88608024.0,13260.4375,1030325.875,154.19113159179688,AbsoluteNeutrophilCount_Avg
70.0,226065120.0,38783.3125,3229501.75,554.0473022460938,AbsoluteNeutrophilCount_Max
63.0,61782764.0,12046.1611328125,980678.8125,191.2089080810547,AbsoluteNeutrophilCount_Min
89.0,178592608.0,18077.95703125,2006658.5,203.12310791015625,AbsoluteMonocyteCount_Avg
59.0,64642416.0,14408.5341796875,1095634.125,244.2124481201172,AbsoluteMonocyteCount_Max
117.0,152487200.0,171731.109375,1303309.375,1467.7872314453125,AbsoluteMonocyteCount_Min
170.0,281102208.0,81210.9609375,1653542.375,477.7115478515625,AbsoluteEosinophilCount_Avg
65.0,104139616.0,19480.166015625,1602148.0,299.6948547363281,AbsoluteEosinophilCount_Max
102.0,93709912.0,21411.568359375,918724.625,209.91734313964844,AbsoluteEosinophilCount_Min
84.0,232927840.0,32873.921875,2772950.5,391.356201171875,AbsoluteBasophilCount_Avg
