weight,total_gain,total_cover,gain,cover,feature
28.0,788921.25,464.98870849609375,28175.759765625,16.606739044189453,Gender
84.0,10235605.0,6683.41455078125,121852.4375,79.56446075439453,FirstVisitAge
2.0,2526279.5,568.2318725585938,1263139.75,284.1159362792969,CIndU
97.0,14348600.0,11091.8837890625,147923.71875,114.34931945800781,Hematocrit_Max_acute
42.0,8532809.0,9614.4296875,203162.125,228.9149932861328,Hematocrit_Min_acute
32.0,7051218.0,6661.00830078125,220350.5625,208.15650939941406,Hematocrit_Avg_acute
75.0,23390510.0,21141.6328125,311873.46875,281.888427734375,LymphocytesPercentage_Max_acute
38.0,7391806.0,15663.3681640625,194521.203125,412.19390869140625,LymphocytesPercentage_Min_acute
26.0,4021438.0,16610.486328125,154670.6875,638.8648681640625,LymphocytesPercentage_Avg_acute
27.0,9225571.0,6429.94384765625,341687.8125,238.1460723876953,NeutrophilsPercentage_Max_acute
36.0,13078772.0,32034.291015625,363299.21875,889.8414306640625,NeutrophilsPercentage_Min_acute
35.0,10320098.0,25812.18359375,294859.9375,737.490966796875,NeutrophilsPercentage_Avg_acute
39.0,6683678.5,12611.6376953125,171376.375,323.3753356933594,MonocytesPercentage_Max_acute
36.0,7245279.5,20678.392578125,201257.765625,574.3997802734375,MonocytesPercentage_Min_acute
27.0,14958228.0,16941.396484375,554008.4375,627.4591064453125,MonocytesPercentage_Avg_acute
40.0,18513568.0,10944.7060546875,462839.1875,273.6176452636719,MeanCorpuscularHemoglobinConcentration_Max_acute
33.0,9497578.0,17487.734375,287805.40625,529.9313354492188,MeanCorpuscularHemoglobinConcentration_Min_acute
29.0,12187774.0,15944.9951171875,420268.0625,549.827392578125,MeanCorpuscularHemoglobinConcentration_Avg_acute
44.0,11744396.0,11998.5087890625,266918.09375,272.6933898925781,PlateletCount_Max_acute
34.0,24032994.0,30935.931640625,706852.75,909.88037109375,PlateletCount_Min_acute
15.0,1504650.5,4104.21630859375,100310.03125,273.6144104003906,PlateletCount_Avg_acute
14.0,3828203.5,3262.529541015625,273443.09375,233.03782653808594,WhiteBloodCellCount_Max_acute
32.0,21332282.0,22058.373046875,666633.8125,689.3241577148438,WhiteBloodCellCount_Min_acute
9.0,43533120.0,8283.3134765625,4837013.5,920.3681640625,WhiteBloodCellCount_Avg_acute
33.0,7748124.0,21136.7109375,234791.640625,640.5064086914062,MeanCorpuscularHemoglobin_Max_acute
30.0,10095831.0,18476.34765625,336527.6875,615.8782348632812,MeanCorpuscularHemoglobin_Min_acute
19.0,2952270.25,6917.904296875,155382.640625,364.1002197265625,MeanCorpuscularHemoglobin_Avg_acute
41.0,54983348.0,54378.38671875,1341057.25,1326.3021240234375,MeanCorpuscularVolume_Max_acute
23.0,10629397.0,21181.810546875,462147.6875,920.9483032226562,MeanCorpuscularVolume_Min_acute
25.0,25679598.0,34824.90625,1027183.9375,1392.9962158203125,MeanCorpuscularVolume_Avg_acute
29.0,9838628.0,29331.19921875,339263.03125,1011.420654296875,RedBloodCellCount_Max_acute
15.0,3253749.5,19013.314453125,216916.640625,1267.5543212890625,RedBloodCellCount_Min_acute
