weight,total_gain,total_cover,gain,cover,feature
5.0,168522.21875,105.77185821533203,33704.4453125,21.15437126159668,Gender
8.0,1122985.75,2541.209716796875,140373.21875,317.6512145996094,FirstVisitAge
7.0,221664.5,163.8470458984375,31666.357421875,23.406721115112305,Hematocrit_Avg
3.0,153726.9375,90.00540161132812,51242.3125,30.001800537109375,Hematocrit_Max
1.0,30879.90625,21.15437126159668,30879.90625,21.15437126159668,Hematocrit_Min
3.0,273852.59375,2118.739013671875,91284.1953125,706.246337890625,Hematocrit_Avg_acute
2.0,591267.375,4584.7353515625,295633.6875,2292.36767578125,Hematocrit_Avg_chronic
12.0,569772.125,357.39422607421875,47481.01171875,29.782852172851562,LymphocytesPercentage_Avg
2.0,116033.2265625,84.61748504638672,58016.61328125,42.30874252319336,LymphocytesPercentage_Min
8.0,330250.0625,239.7883758544922,41281.2578125,29.973546981811523,LymphocytesPercentage_Avg_acute
4.0,514709.8125,3225.277587890625,128677.453125,806.3193969726562,LymphocytesPercentage_Avg_chronic
7.0,405138.53125,639.2352294921875,57876.93359375,91.31932067871094,NeutrophilsPercentage_Avg
5.0,1218173.625,9183.97265625,243634.71875,1836.7945556640625,NeutrophilsPercentage_Avg_acute
14.0,3388019.5,20176.40234375,242001.390625,1441.171630859375,NeutrophilsPercentage_Avg_chronic
2.0,499355.375,3664.41455078125,249677.6875,1832.207275390625,MeanCorpuscularHemoglobinConcentration_Avg
2.0,74784.203125,1057.47705078125,37392.1015625,528.738525390625,MeanCorpuscularHemoglobinConcentration_Max
3.0,530755.625,2460.843994140625,176918.546875,820.2813110351562,MeanCorpuscularHemoglobinConcentration_Min
14.0,6957388.0,70099.46875,496956.28125,5007.10498046875,MeanCorpuscularHemoglobinConcentration_Avg_acute
41.0,24278372.0,184415.546875,592155.4375,4497.93994140625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
2.0,1009355.5625,7609.58544921875,504677.78125,3804.792724609375,PlateletCount_Avg_acute
14.0,1215045.25,13846.623046875,86788.9453125,989.0444946289062,PlateletCount_Avg_chronic
4.0,612660.625,1032.70751953125,153165.15625,258.1768798828125,MeanCorpuscularHemoglobin_Avg
5.0,554342.5625,1303.1138916015625,110868.515625,260.6227722167969,MeanCorpuscularHemoglobin_Max
3.0,679855.375,4229.1240234375,226618.453125,1409.7080078125,MeanCorpuscularHemoglobin_Min
2.0,439918.8125,2457.603515625,219959.40625,1228.8017578125,MeanCorpuscularHemoglobin_Avg_acute
48.0,39805244.0,222052.3125,829275.9375,4626.08984375,MeanCorpuscularHemoglobin_Avg_chronic
8.0,1136252.625,5516.17822265625,142031.578125,689.5222778320312,MeanCorpuscularVolume_Avg
