weight,total_gain,total_cover,gain,cover,feature
289.0,5470057.0,21187.77734375,18927.533203125,73.3141098022461,Gender
772.0,21393636.0,83893.546875,27711.962890625,108.67039489746094,FirstVisitAge
26.0,594979.0625,2587.11376953125,22883.810546875,99.50437927246094,CIndU
757.0,26938782.0,64648.94921875,35586.23828125,85.40151977539062,Hematocrit_Max_acute
435.0,12897827.0,45127.05859375,29650.177734375,103.74036407470703,Hematocrit_Min_acute
288.0,10015351.0,47474.84375,34775.5234375,164.84320068359375,Hematocrit_Avg_acute
525.0,22661166.0,57944.7890625,43164.125,110.37102508544922,LymphocytesPercentage_Max_acute
307.0,15756324.0,58985.8984375,51323.53125,192.136474609375,LymphocytesPercentage_Min_acute
188.0,6146816.0,20195.453125,32695.830078125,107.42262268066406,LymphocytesPercentage_Avg_acute
209.0,11450341.0,38746.20703125,54786.3203125,185.3885498046875,NeutrophilsPercentage_Max_acute
213.0,14206708.0,41216.6953125,66698.15625,193.505615234375,NeutrophilsPercentage_Min_acute
177.0,7846678.5,42138.0234375,44331.515625,238.06793212890625,NeutrophilsPercentage_Avg_acute
326.0,13708242.0,40393.265625,42049.8203125,123.90572357177734,MonocytesPercentage_Max_acute
263.0,10574947.0,49761.75,40208.92578125,189.2081756591797,MonocytesPercentage_Min_acute
235.0,7558516.0,59380.0546875,32163.8984375,252.68109130859375,MonocytesPercentage_Avg_acute
324.0,35037276.0,125923.640625,108139.7421875,388.6531982421875,MeanCorpuscularHemoglobinConcentration_Max_acute
292.0,26112836.0,116570.84375,89427.5234375,399.2152099609375,MeanCorpuscularHemoglobinConcentration_Min_acute
224.0,27237258.0,119546.3203125,121594.8984375,533.6889038085938,MeanCorpuscularHemoglobinConcentration_Avg_acute
362.0,19242782.0,93557.84375,53156.85546875,258.44708251953125,PlateletCount_Max_acute
284.0,25426922.0,67888.984375,89531.4140625,239.04571533203125,PlateletCount_Min_acute
218.0,8321292.5,53755.09375,38171.06640625,246.58299255371094,PlateletCount_Avg_acute
