weight,total_gain,total_cover,gain,cover,feature
8.0,131912.671875,126.29603576660156,16489.083984375,15.787004470825195,Gender
48.0,4105390.25,51402.27734375,85528.9609375,1070.8807373046875,FirstVisitAge
2.0,30778.390625,38.573272705078125,15389.1953125,19.286636352539062,CIndU
19.0,1504964.75,1098.6148681640625,79208.671875,57.821834564208984,Hematocrit_Avg_acute
12.0,455202.34375,415.4678039550781,37933.52734375,34.622318267822266,Hematocrit_Max_acute
10.0,1064615.125,3243.742431640625,106461.515625,324.3742370605469,Hematocrit_Min_acute
15.0,1943229.5,1214.097900390625,129548.6328125,80.93985748291016,Hematocrit_Avg_chronic
11.0,731001.375,1154.9891357421875,66454.671875,104.99901580810547,Hematocrit_Max_chronic
5.0,387408.5625,9886.830078125,77481.7109375,1977.365966796875,Hematocrit_Min_chronic
3.0,283493.5,590.9464721679688,94497.8359375,196.98216247558594,LymphocytesPercentage_Avg_acute
4.0,418435.0625,275.9153747558594,104608.765625,68.97884368896484,LymphocytesPercentage_Max_acute
1.0,79828.1640625,33.61593246459961,79828.1640625,33.61593246459961,LymphocytesPercentage_Min_acute
9.0,1178197.0,2209.830078125,130910.78125,245.53668212890625,LymphocytesPercentage_Avg_chronic
5.0,841231.625,3640.64111328125,168246.328125,728.1282348632812,LymphocytesPercentage_Max_chronic
12.0,1958867.25,2661.261962890625,163238.9375,221.77183532714844,LymphocytesPercentage_Min_chronic
1.0,99984.890625,30.90533447265625,99984.890625,30.90533447265625,NeutrophilsPercentage_Avg_acute
1.0,124.421875,26.939598083496094,124.421875,26.939598083496094,NeutrophilsPercentage_Max_acute
3.0,537577.875,4438.20458984375,179192.625,1479.4014892578125,NeutrophilsPercentage_Min_acute
12.0,4579472.5,12393.3046875,381622.71875,1032.775390625,NeutrophilsPercentage_Avg_chronic
7.0,1029211.4375,1334.867919921875,147030.203125,190.69541931152344,NeutrophilsPercentage_Max_chronic
10.0,2393438.25,18724.81640625,239343.828125,1872.481689453125,NeutrophilsPercentage_Min_chronic
3.0,567961.3125,1936.590087890625,189320.4375,645.530029296875,MonocytesPercentage_Avg_acute
3.0,325632.875,825.9335327148438,108544.2890625,275.3111877441406,MonocytesPercentage_Min_acute
20.0,3824367.5,42073.5390625,191218.375,2103.677001953125,MonocytesPercentage_Avg_chronic
9.0,1377215.25,2457.36767578125,153023.921875,273.0408630371094,MonocytesPercentage_Max_chronic
9.0,1773340.125,21613.78125,197037.796875,2401.53125,MonocytesPercentage_Min_chronic
6.0,603700.1875,634.9036865234375,100616.6953125,105.8172836303711,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,2551960.75,5503.72900390625,637990.1875,1375.9322509765625,MeanCorpuscularHemoglobinConcentration_Max_acute
13.0,8133853.0,39956.5390625,625681.0,3073.579833984375,MeanCorpuscularHemoglobinConcentration_Min_acute
11.0,6170470.5,17041.845703125,560951.875,1549.2586669921875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
13.0,5267014.0,43322.47265625,405154.9375,3332.497802734375,MeanCorpuscularHemoglobinConcentration_Max_chronic
22.0,16068354.0,80386.3359375,730379.75,3653.92431640625,MeanCorpuscularHemoglobinConcentration_Min_chronic
6.0,2316502.5,12751.810546875,386083.75,2125.3017578125,PlateletCount_Avg_acute
4.0,433586.6875,272.03143310546875,108396.671875,68.00785827636719,PlateletCount_Max_acute
5.0,3466682.5,14004.607421875,693336.5,2800.92138671875,PlateletCount_Min_acute
10.0,1557647.5,8021.56103515625,155764.75,802.1561279296875,PlateletCount_Avg_chronic
16.0,3977805.25,42906.515625,248612.828125,2681.6572265625,PlateletCount_Max_chronic
15.0,4896787.5,45586.63671875,326452.5,3039.109130859375,PlateletCount_Min_chronic
2.0,137.5029296875,28.988039016723633,68.75146484375,14.494019508361816,WhiteBloodCellCount_Avg_acute
2.0,427377.34375,1239.807861328125,213688.671875,619.9039306640625,WhiteBloodCellCount_Avg_chronic
4.0,864403.5,2132.72021484375,216100.875,533.1800537109375,WhiteBloodCellCount_Max_chronic
3.0,994522.4375,5417.62109375,331507.46875,1805.8736572265625,WhiteBloodCellCount_Min_chronic
1.0,310101.90625,4169.41162109375,310101.90625,4169.41162109375,MeanCorpuscularHemoglobin_Avg_acute
1.0,110537.2578125,5109.134765625,110537.2578125,5109.134765625,MeanCorpuscularHemoglobin_Max_acute
2.0,430395.15625,1786.379150390625,215197.578125,893.1895751953125,MeanCorpuscularHemoglobin_Min_acute
16.0,16603477.0,25470.705078125,1037717.3125,1591.9190673828125,MeanCorpuscularHemoglobin_Avg_chronic
4.0,2758675.5,4186.8173828125,689668.875,1046.704345703125,MeanCorpuscularHemoglobin_Max_chronic
17.0,19079588.0,61476.921875,1122328.75,3616.28955078125,MeanCorpuscularHemoglobin_Min_chronic
10.0,1914950.875,5707.5703125,191495.09375,570.7570190429688,MeanCorpuscularVolume_Avg_acute
6.0,1105452.25,22748.26953125,184242.046875,3791.378173828125,MeanCorpuscularVolume_Max_acute
7.0,1391691.125,19492.7578125,198813.015625,2784.6796875,MeanCorpuscularVolume_Min_acute
11.0,2589117.75,9267.015625,235374.34375,842.4559936523438,MeanCorpuscularVolume_Avg_chronic
16.0,8433345.0,36959.1953125,527084.0625,2309.94970703125,MeanCorpuscularVolume_Max_chronic
10.0,5913808.0,16401.72265625,591380.8125,1640.1722412109375,MeanCorpuscularVolume_Min_chronic
2.0,208743.3125,5762.9423828125,104371.65625,2881.47119140625,RedBloodCellCount_Avg_acute
1.0,15150.65625,32.06070327758789,15150.65625,32.06070327758789,RedBloodCellCount_Max_acute
2.0,209661.8125,5254.85400390625,104830.90625,2627.427001953125,RedBloodCellCount_Min_acute
3.0,305755.375,472.2934265136719,101918.4609375,157.43113708496094,RedBloodCellCount_Avg_chronic
1.0,112995.71875,51.298072814941406,112995.71875,51.298072814941406,RedBloodCellCount_Max_chronic
4.0,526046.4375,20253.59375,131511.609375,5063.3984375,RedBloodCellCount_Min_chronic
2.0,225639.9375,174.16140747070312,112819.96875,87.08070373535156,Hemoglobin_Avg_acute
2.0,415723.875,155.13665771484375,207861.9375,77.56832885742188,Hemoglobin_Max_acute
5.0,953777.5625,6093.72119140625,190755.515625,1218.7442626953125,Hemoglobin_Avg_chronic
1.0,110544.03125,42.57198715209961,110544.03125,42.57198715209961,Hemoglobin_Max_chronic
2.0,653077.75,970.9723510742188,326538.875,485.4861755371094,Hemoglobin_Min_chronic
3.0,2512708.5,13463.509765625,837569.5,4487.83642578125,EosinophilsPercentage_Avg_acute
2.0,287157.71875,4703.6826171875,143578.859375,2351.84130859375,EosinophilsPercentage_Max_acute
5.0,539358.875,20127.865234375,107871.7734375,4025.572998046875,EosinophilsPercentage_Min_acute
10.0,2779195.0,21061.953125,277919.5,2106.1953125,EosinophilsPercentage_Avg_chronic
8.0,1873942.25,1998.7412109375,234242.78125,249.8426513671875,EosinophilsPercentage_Max_chronic
9.0,6094514.0,9777.3193359375,677168.25,1086.3687744140625,EosinophilsPercentage_Min_chronic
7.0,1667019.625,23672.490234375,238145.65625,3381.784423828125,BasophilsPercentage_Avg_acute
5.0,3133451.75,9919.9189453125,626690.375,1983.9837646484375,BasophilsPercentage_Max_acute
8.0,5369797.5,12311.8349609375,671224.6875,1538.9793701171875,BasophilsPercentage_Avg_chronic
7.0,1911532.625,11390.353515625,273076.09375,1627.193359375,BasophilsPercentage_Max_chronic
8.0,4099650.75,17755.453125,512456.34375,2219.431640625,BasophilsPercentage_Min_chronic
3.0,308194.59375,5814.74072265625,102731.53125,1938.2469482421875,AbsoluteNeutrophilCount_Avg_acute
12.0,4901749.0,25318.359375,408479.09375,2109.86328125,AbsoluteNeutrophilCount_Max_acute
7.0,1114583.25,9170.2509765625,159226.171875,1310.035888671875,AbsoluteNeutrophilCount_Min_acute
8.0,2722941.75,26412.857421875,340367.71875,3301.607177734375,AbsoluteNeutrophilCount_Avg_chronic
2.0,319305.71875,10258.529296875,159652.859375,5129.2646484375,AbsoluteNeutrophilCount_Max_chronic
3.0,559222.375,10239.85546875,186407.453125,3413.28515625,AbsoluteNeutrophilCount_Min_chronic
8.0,2125242.5,23619.91796875,265655.3125,2952.48974609375,AbsoluteMonocyteCount_Avg_acute
3.0,861283.9375,12293.939453125,287094.65625,4097.97998046875,AbsoluteMonocyteCount_Max_acute
5.0,627807.9375,6168.4345703125,125561.5859375,1233.6868896484375,AbsoluteMonocyteCount_Min_acute
3.0,698957.625,6344.12255859375,232985.875,2114.70751953125,AbsoluteMonocyteCount_Avg_chronic
3.0,839159.75,3481.648681640625,279719.90625,1160.549560546875,AbsoluteMonocyteCount_Min_chronic
5.0,5671835.5,17639.796875,1134367.125,3527.95947265625,AbsoluteEosinophilCount_Avg_acute
2.0,3472443.25,6731.29296875,1736221.625,3365.646484375,AbsoluteEosinophilCount_Max_acute
3.0,886524.25,1814.8729248046875,295508.09375,604.9576416015625,AbsoluteEosinophilCount_Min_acute
5.0,1638227.375,2538.7626953125,327645.46875,507.7525329589844,AbsoluteEosinophilCount_Max_chronic
1.0,1303464.75,2628.857421875,1303464.75,2628.857421875,AbsoluteEosinophilCount_Min_chronic
6.0,876956.75,2120.503173828125,146159.453125,353.4172058105469,AbsoluteBasophilCount_Avg_acute
3.0,489285.125,1924.9998779296875,163095.046875,641.6666259765625,AbsoluteBasophilCount_Avg_chronic
7.0,1045730.125,8183.5146484375,149390.015625,1169.073486328125,AbsoluteLymphocyteCount_Avg_acute
1.0,291394.375,770.9000244140625,291394.375,770.9000244140625,AbsoluteLymphocyteCount_Max_acute
6.0,864823.375,8759.001953125,144137.234375,1459.8336181640625,AbsoluteLymphocyteCount_Min_acute
9.0,1557042.375,15939.251953125,173004.703125,1771.0279541015625,AbsoluteLymphocyteCount_Avg_chronic
2.0,256331.0,1495.14501953125,128165.5,747.572509765625,AbsoluteLymphocyteCount_Max_chronic
1.0,456455.25,622.7714233398438,456455.25,622.7714233398438,AbsoluteLymphocyteCount_Min_chronic
9.0,4516627.5,11492.3466796875,501847.5,1276.9273681640625,MeanPlateletVolume_Avg_acute
9.0,7854534.0,28668.24609375,872726.0,3185.360595703125,MeanPlateletVolume_Max_acute
7.0,851301.125,5860.31787109375,121614.4453125,837.1882934570312,MeanPlateletVolume_Avg_chronic
7.0,1289139.0,8318.857421875,184162.71875,1188.408203125,MeanPlateletVolume_Max_chronic
5.0,533738.75,1517.138671875,106747.75,303.427734375,MeanPlateletVolume_Min_chronic
3.0,711648.5,1938.604736328125,237216.171875,646.2015991210938,PlateletDistributionWidth_Avg_acute
5.0,850135.625,7332.67919921875,170027.125,1466.535888671875,PlateletDistributionWidth_Max_acute
2.0,374096.375,1278.7637939453125,187048.1875,639.3818969726562,PlateletDistributionWidth_Min_acute
10.0,1717863.625,8094.44921875,171786.359375,809.4449462890625,PlateletDistributionWidth_Avg_chronic
9.0,1432530.625,27288.77734375,159170.0625,3032.08642578125,PlateletDistributionWidth_Max_chronic
3.0,361844.1875,5397.73681640625,120614.7265625,1799.24560546875,PlateletDistributionWidth_Min_chronic
2.0,474668.9375,312.05987548828125,237334.46875,156.02993774414062,Plateletcrit_Avg_acute
5.0,458613.96875,4315.400390625,91722.796875,863.080078125,Plateletcrit_Max_acute
4.0,2436056.5,7091.8134765625,609014.125,1772.953369140625,Plateletcrit_Min_acute
1.0,660593.125,3907.933837890625,660593.125,3907.933837890625,Plateletcrit_Avg_chronic
4.0,1217623.875,9838.966796875,304405.96875,2459.74169921875,Plateletcrit_Max_chronic
1.0,158939.1875,3695.443115234375,158939.1875,3695.443115234375,Plateletcrit_Min_chronic
6.0,1415381.5,2286.71484375,235896.921875,381.119140625,RedCellDistributionWidth_Avg_acute
