weight,total_gain,total_cover,gain,cover,feature
78.0,23978.927734375,4471.54931640625,307.4221496582031,57.32755661010742,Gender
359.0,231147.5625,42742.19140625,643.8650512695312,119.05902862548828,FirstVisitAge
3.0,1895.7674560546875,410.143310546875,631.9224853515625,136.7144317626953,CIndU
115.0,34292.8046875,29678.95703125,298.19830322265625,258.077880859375,Hematocrit_Max_acute
124.0,21590.375,22755.025390625,174.1159210205078,183.50827026367188,Hematocrit_Min_acute
122.0,13958.6435546875,21119.087890625,114.41510772705078,173.10728454589844,Hematocrit_Avg_acute
68.0,34617.734375,36167.109375,509.0843200683594,531.8692626953125,Hematocrit_Max_preclinical
83.0,38561.91796875,28524.005859375,464.6014099121094,343.6627197265625,Hematocrit_Min_preclinical
47.0,10708.615234375,23323.59375,227.84288024902344,496.2466735839844,Hematocrit_Avg_preclinical
224.0,52945.28125,45926.6484375,236.3628692626953,205.02967834472656,LymphocytesPercentage_Max_acute
251.0,107973.25,39663.50390625,430.17230224609375,158.0219268798828,LymphocytesPercentage_Min_acute
99.0,14863.693359375,18522.8671875,150.13832092285156,187.09967041015625,LymphocytesPercentage_Avg_acute
182.0,135223.625,26725.25390625,742.9869384765625,146.84205627441406,LymphocytesPercentage_Max_preclinical
113.0,17477.123046875,55328.08984375,154.66481018066406,489.6291198730469,LymphocytesPercentage_Min_preclinical
143.0,117640.90625,38475.05859375,822.6636962890625,269.0563659667969,LymphocytesPercentage_Avg_preclinical
142.0,27002.5078125,29173.2734375,190.15850830078125,205.44558715820312,NeutrophilsPercentage_Max_acute
174.0,45840.29296875,45502.13671875,263.449951171875,261.50653076171875,NeutrophilsPercentage_Min_acute
109.0,112127.4921875,31671.55859375,1028.692626953125,290.56475830078125,NeutrophilsPercentage_Avg_acute
104.0,47561.8125,42336.81640625,457.32513427734375,407.08477783203125,NeutrophilsPercentage_Max_preclinical
86.0,30781.583984375,31382.451171875,357.9253845214844,364.9122314453125,NeutrophilsPercentage_Min_preclinical
106.0,168485.828125,64524.73828125,1589.4888916015625,608.7239379882812,NeutrophilsPercentage_Avg_preclinical
159.0,27534.4609375,30755.072265625,173.17271423339844,193.42813110351562,MonocytesPercentage_Max_acute
108.0,16153.453125,33985.0,149.5690155029297,314.6759338378906,MonocytesPercentage_Min_acute
130.0,28503.73046875,27456.310546875,219.25946044921875,211.202392578125,MonocytesPercentage_Avg_acute
77.0,30046.775390625,10543.9150390625,390.2178649902344,136.9339599609375,MonocytesPercentage_Max_preclinical
63.0,30212.138671875,14457.2578125,479.5577697753906,229.48028564453125,MonocytesPercentage_Min_preclinical
75.0,20597.830078125,10444.2021484375,274.6377258300781,139.2560272216797,MonocytesPercentage_Avg_preclinical
96.0,43979.5078125,31271.380859375,458.119873046875,325.7435607910156,MeanCorpuscularHemoglobinConcentration_Max_acute
147.0,50297.078125,36952.01171875,342.156982421875,251.3742218017578,MeanCorpuscularHemoglobinConcentration_Min_acute
103.0,27038.75390625,21671.86328125,262.5121765136719,210.40643310546875,MeanCorpuscularHemoglobinConcentration_Avg_acute
78.0,9218.8896484375,19260.86328125,118.1908950805664,246.93414306640625,MeanCorpuscularHemoglobinConcentration_Max_preclinical
70.0,63023.86328125,13815.5341796875,900.3408813476562,197.36477661132812,MeanCorpuscularHemoglobinConcentration_Min_preclinical
42.0,117380.9140625,20320.556640625,2794.78369140625,483.8227844238281,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
215.0,115380.265625,41465.9296875,536.6524047851562,192.8647918701172,PlateletCount_Max_acute
211.0,21049.03125,75863.7734375,99.7584457397461,359.5439453125,PlateletCount_Min_acute
115.0,66865.1953125,23228.046875,581.4364624023438,201.98301696777344,PlateletCount_Avg_acute
134.0,80991.03125,39051.44921875,604.4107055664062,291.4287109375,PlateletCount_Max_preclinical
105.0,132961.875,28631.75,1266.3035888671875,272.6833190917969,PlateletCount_Min_preclinical
103.0,78499.0078125,28463.955078125,762.1262817382812,276.3490905761719,PlateletCount_Avg_preclinical
73.0,16196.4609375,14663.8671875,221.86932373046875,200.87489318847656,WhiteBloodCellCount_Max_acute
75.0,40725.3828125,16869.8984375,543.005126953125,224.93197631835938,WhiteBloodCellCount_Min_acute
72.0,11676.3779296875,26750.1484375,162.1719207763672,371.52984619140625,WhiteBloodCellCount_Avg_acute
83.0,24539.220703125,30044.328125,295.65325927734375,361.9798583984375,WhiteBloodCellCount_Max_preclinical
84.0,77898.09375,39950.3046875,927.3582763671875,475.598876953125,WhiteBloodCellCount_Min_preclinical
85.0,21257.529296875,38661.45703125,250.0885772705078,454.8406677246094,WhiteBloodCellCount_Avg_preclinical
144.0,51429.94140625,20290.818359375,357.1523742675781,140.90846252441406,MeanCorpuscularHemoglobin_Max_acute
114.0,63986.8671875,21220.2734375,561.288330078125,186.1427459716797,MeanCorpuscularHemoglobin_Min_acute
171.0,4065.19873046875,21901.73046875,23.77309226989746,128.08029174804688,MeanCorpuscularHemoglobin_Avg_acute
131.0,562858.3125,34801.48046875,4296.62841796875,265.66015625,MeanCorpuscularHemoglobin_Max_preclinical
77.0,114698.125,22462.29296875,1489.5860595703125,291.71807861328125,MeanCorpuscularHemoglobin_Min_preclinical
51.0,50835.44921875,33266.45703125,996.7734985351562,652.283447265625,MeanCorpuscularHemoglobin_Avg_preclinical
184.0,15262.3662109375,50955.31640625,82.94763946533203,276.9310607910156,MeanCorpuscularVolume_Max_acute
179.0,15952.2431640625,49933.3515625,89.1186752319336,278.957275390625,MeanCorpuscularVolume_Min_acute
108.0,42514.84765625,31984.087890625,393.656005859375,296.1489562988281,MeanCorpuscularVolume_Avg_acute
117.0,38909.88671875,36416.7890625,332.5631408691406,311.2546081542969,MeanCorpuscularVolume_Max_preclinical
