weight,total_gain,total_cover,gain,cover,feature
142.0,1373607.625,15956.2265625,9673.29296875,112.36779022216797,Gender
438.0,7388182.5,178557.265625,16867.99609375,407.66497802734375,FirstVisitAge
23.0,426871.4375,42739.26171875,18559.626953125,1858.228759765625,CIndU
349.0,7345100.5,94555.1171875,21046.1328125,270.93157958984375,Hematocrit_Avg
213.0,2769885.0,79656.3828125,13004.1552734375,373.9736328125,Hematocrit_Max
208.0,2390686.75,80203.8203125,11493.6865234375,385.59527587890625,Hematocrit_Min
438.0,5286046.5,170441.46875,12068.599609375,389.1357727050781,LymphocytesPercentage_Avg
421.0,5323742.0,204502.0,12645.4677734375,485.7529602050781,LymphocytesPercentage_Max
369.0,2771851.75,103810.5546875,7511.79345703125,281.32940673828125,LymphocytesPercentage_Min
359.0,5808673.5,137958.796875,16180.1494140625,384.2863464355469,NeutrophilsPercentage_Avg
287.0,3739626.25,106216.21875,13030.056640625,370.09136962890625,NeutrophilsPercentage_Max
296.0,3154165.25,105583.171875,10655.9638671875,356.69989013671875,NeutrophilsPercentage_Min
292.0,3506030.5,118430.2734375,12006.9541015625,405.5831298828125,MonocytesPercentage_Avg
252.0,3848765.0,171386.390625,15272.876953125,680.104736328125,MonocytesPercentage_Max
219.0,5031694.0,102365.0546875,22975.771484375,467.42034912109375,MonocytesPercentage_Min
351.0,4895378.0,109676.9453125,13946.9462890625,312.4699401855469,MeanCorpuscularHemoglobinConcentration_Avg
205.0,3144462.0,56866.35546875,15338.8388671875,277.3968505859375,MeanCorpuscularHemoglobinConcentration_Max
229.0,2924731.5,96819.9921875,12771.7529296875,422.79473876953125,MeanCorpuscularHemoglobinConcentration_Min
285.0,3221524.25,138673.359375,11303.59375,486.57318115234375,PlateletCount_Avg
457.0,4686244.5,213728.796875,10254.3642578125,467.6778869628906,PlateletCount_Max
381.0,3895801.5,150968.8125,10225.201171875,396.24359130859375,PlateletCount_Min
267.0,4471025.5,76778.515625,16745.4140625,287.55999755859375,WhiteBloodCellCount_Avg
156.0,2256825.0,60533.48828125,14466.8271484375,388.0351867675781,WhiteBloodCellCount_Max
187.0,1405796.75,126817.0390625,7517.6298828125,678.1659545898438,WhiteBloodCellCount_Min
329.0,6158192.0,78686.3046875,18717.908203125,239.16810607910156,MeanCorpuscularHemoglobin_Avg
229.0,9130266.0,77635.78125,39870.15625,339.0208740234375,MeanCorpuscularHemoglobin_Max
237.0,4963562.0,98499.0859375,20943.298828125,415.60797119140625,MeanCorpuscularHemoglobin_Min
324.0,6677214.5,128855.546875,20608.6875,397.7023010253906,MeanCorpuscularVolume_Avg
247.0,3563018.0,131151.765625,14425.173828125,530.9788208007812,MeanCorpuscularVolume_Max
200.0,1941517.0,72949.8515625,9707.5849609375,364.749267578125,MeanCorpuscularVolume_Min
113.0,1112856.875,108701.0703125,9848.291015625,961.9563598632812,RedBloodCellCount_Avg
111.0,2004890.875,67890.8671875,18062.080078125,611.6294555664062,RedBloodCellCount_Max
85.0,850964.4375,54692.1328125,10011.3466796875,643.4368286132812,RedBloodCellCount_Min
212.0,2702649.25,104860.6328125,12748.345703125,494.6256408691406,Hemoglobin_Avg
