weight,total_gain,total_cover,gain,cover,feature
409.0,653.5816650390625,70990944.0,1.5979992151260376,173571.984375,Gender
1225.0,2466.343505859375,3505636864.0,2.0133416652679443,2861744.5,FirstVisitAge
33.0,36.99177932739258,24098946.0,1.1209629774093628,730271.0625,CIndU
1198.0,2871.011962890625,5848664576.0,2.3965041637420654,4882024.0,Hematocrit_Max_acute
591.0,1230.3509521484375,2336713216.0,2.0818121433258057,3953829.5,Hematocrit_Min_acute
409.0,1210.999755859375,1539656064.0,2.9608795642852783,3764440.25,Hematocrit_Avg_acute
983.0,3851.202880859375,2533572096.0,3.9178056716918945,2577387.75,LymphocytesPercentage_Max_acute
480.0,1864.7659912109375,1832590592.0,3.8849291801452637,3817897.0,LymphocytesPercentage_Min_acute
294.0,999.0394287109375,402726944.0,3.3980932235717773,1369819.5,LymphocytesPercentage_Avg_acute
295.0,1212.7960205078125,2585797376.0,4.111173152923584,8765415.0,NeutrophilsPercentage_Max_acute
321.0,1612.643798828125,1131073408.0,5.023812294006348,3523593.25,NeutrophilsPercentage_Min_acute
308.0,1498.88720703125,1909046144.0,4.866517066955566,6198202.0,NeutrophilsPercentage_Avg_acute
439.0,1094.9598388671875,1084792960.0,2.494213819503784,2471054.5,MonocytesPercentage_Max_acute
497.0,2429.031005859375,803890496.0,4.887386322021484,1617485.875,MonocytesPercentage_Min_acute
290.0,1520.388427734375,1172892928.0,5.242718696594238,4044458.25,MonocytesPercentage_Avg_acute
353.0,3256.753173828125,1026672128.0,9.225929260253906,2908419.75,MeanCorpuscularHemoglobinConcentration_Max_acute
373.0,3417.26953125,1297887104.0,9.161580085754395,3479590.0,MeanCorpuscularHemoglobinConcentration_Min_acute
239.0,2024.7286376953125,1401834880.0,8.471668243408203,5865418.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
456.0,3191.535888671875,942560960.0,6.9989824295043945,2067019.625,PlateletCount_Max_acute
353.0,1856.7537841796875,1960444416.0,5.259925842285156,5553667.0,PlateletCount_Min_acute
279.0,1642.003662109375,278552608.0,5.885317802429199,998396.4375,PlateletCount_Avg_acute
309.0,8678.966796875,295343200.0,28.087270736694336,955803.25,WhiteBloodCellCount_Max_acute
241.0,2421.1953125,978365056.0,10.046453475952148,4059606.0,WhiteBloodCellCount_Min_acute
195.0,2676.201416015625,1105523584.0,13.724109649658203,5669351.5,WhiteBloodCellCount_Avg_acute
384.0,1845.9888916015625,454472800.0,4.807262897491455,1183522.875,MeanCorpuscularHemoglobin_Max_acute
274.0,1724.76953125,419020160.0,6.294779300689697,1529270.625,MeanCorpuscularHemoglobin_Min_acute
202.0,1699.6539306640625,207081904.0,8.414128303527832,1025157.9375,MeanCorpuscularHemoglobin_Avg_acute
324.0,2629.6923828125,561224256.0,8.116334915161133,1732173.625,MeanCorpuscularVolume_Max_acute
199.0,2319.59033203125,415893696.0,11.656232833862305,2089918.125,MeanCorpuscularVolume_Min_acute
134.0,1507.7166748046875,646635776.0,11.251617431640625,4825640.0,MeanCorpuscularVolume_Avg_acute
116.0,549.1807250976562,320385312.0,4.734316825866699,2761942.25,RedBloodCellCount_Max_acute
141.0,855.2138671875,95336480.0,6.065346717834473,676145.25,RedBloodCellCount_Min_acute
