weight,total_gain,total_cover,gain,cover,feature
1.0,1.542845606803894,116.69065856933594,1.542845606803894,116.69065856933594,Hematocrit_Avg_chronic
2.0,2.7803194522857666,200.05294799804688,1.3901597261428833,100.02647399902344,Hematocrit_Max_chronic
2.0,1.628623127937317,312.32269287109375,0.8143115639686584,156.16134643554688,Hematocrit_Min_chronic
2.0,2.1769793033599854,318.06622314453125,1.0884896516799927,159.03311157226562,LymphocytesPercentage_Min_acute
1.0,2.4225502014160156,123.07160949707031,2.4225502014160156,123.07160949707031,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,2.5357704162597656,319.6380615234375,1.2678852081298828,159.81903076171875,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,2.445270538330078,163.771484375,2.445270538330078,163.771484375,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,0.48554229736328125,55.9575080871582,0.48554229736328125,55.9575080871582,WhiteBloodCellCount_Min_acute
1.0,0.46757030487060547,51.16904830932617,0.46757030487060547,51.16904830932617,MeanCorpuscularHemoglobin_Avg_chronic
1.0,0.5853385925292969,69.6425552368164,0.5853385925292969,69.6425552368164,MeanCorpuscularHemoglobin_Max_chronic
2.0,3.4916841983795166,113.74693298339844,1.7458420991897583,56.87346649169922,MeanCorpuscularHemoglobin_Min_chronic
1.0,4.152550220489502,32.21809387207031,4.152550220489502,32.21809387207031,MeanCorpuscularVolume_Max_acute
1.0,1.2680314779281616,46.93588638305664,1.2680314779281616,46.93588638305664,Hemoglobin_Max_acute
2.0,4.958253860473633,195.25259399414062,2.4791269302368164,97.62629699707031,EosinophilsPercentage_Min_chronic
5.0,15.9845552444458,759.211181640625,3.196911096572876,151.8422393798828,BasophilsPercentage_Min_chronic
2.0,7.175856113433838,122.9112319946289,3.587928056716919,61.45561599731445,AbsoluteNeutrophilCount_Avg_acute
2.0,7.177216053009033,315.8208923339844,3.5886080265045166,157.9104461669922,AbsoluteNeutrophilCount_Max_acute
1.0,1.5664043426513672,56.85389709472656,1.5664043426513672,56.85389709472656,AbsoluteNeutrophilCount_Min_acute
2.0,6.741189956665039,118.82235717773438,3.3705949783325195,59.41117858886719,AbsoluteMonocyteCount_Max_acute
1.0,3.6668968200683594,228.31198120117188,3.6668968200683594,228.31198120117188,AbsoluteEosinophilCount_Avg_acute
2.0,4.86143684387207,312.07659912109375,2.430718421936035,156.03829956054688,AbsoluteEosinophilCount_Min_chronic
1.0,1.9272749423980713,26.16720962524414,1.9272749423980713,26.16720962524414,AbsoluteBasophilCount_Max_acute
1.0,1.3791871070861816,59.00090026855469,1.3791871070861816,59.00090026855469,AbsoluteBasophilCount_Min_chronic
1.0,2.898331880569458,29.236106872558594,2.898331880569458,29.236106872558594,AbsoluteLymphocyteCount_Max_acute
2.0,4.04116678237915,230.15576171875,2.020583391189575,115.077880859375,MeanPlateletVolume_Avg_acute
5.0,29.30542755126953,995.8616943359375,5.861085414886475,199.17233276367188,MeanPlateletVolume_Max_acute
1.0,10.694023132324219,276.4217834472656,10.694023132324219,276.4217834472656,MeanPlateletVolume_Min_acute
1.0,2.454631805419922,99.08562469482422,2.454631805419922,99.08562469482422,MeanPlateletVolume_Avg_chronic
2.0,1.7946571111679077,213.44561767578125,0.8973285555839539,106.72280883789062,MeanPlateletVolume_Max_chronic
1.0,1.1673595905303955,127.08438110351562,1.1673595905303955,127.08438110351562,MeanPlateletVolume_Min_chronic
1.0,2.251755714416504,44.0963020324707,2.251755714416504,44.0963020324707,PlateletDistributionWidth_Avg_acute
1.0,0.5458004474639893,154.03492736816406,0.5458004474639893,154.03492736816406,Plateletcrit_Max_acute
1.0,0.7036304473876953,103.1955795288086,0.7036304473876953,103.1955795288086,RedCellDistributionWidthCV_Min_acute
1.0,0.6761077642440796,126.48799896240234,0.6761077642440796,126.48799896240234,EosinophilCountAbsolute_Max_acute
1.0,0.9168130159378052,141.45443725585938,0.9168130159378052,141.45443725585938,CReactiveProtein_Min_chronic
3.0,2.631208896636963,401.638671875,0.8770696520805359,133.8795623779297,Histone_Avg_chronic
1.0,4.409503936767578,171.51876831054688,4.409503936767578,171.51876831054688,Ro52_Avg_chronic
1.0,4.045670509338379,137.53475952148438,4.045670509338379,137.53475952148438,Ro52_Max_chronic
1.0,0.5151078701019287,70.49057006835938,0.5151078701019287,70.49057006835938,UrinepH_Avg_acute
