weight,total_gain,total_cover,gain,cover,feature
14.0,125.4773941040039,305.7519836425781,8.962671279907227,21.839427947998047,FirstVisitAge
6.0,92.69160461425781,91.94825744628906,15.448600769042969,15.32470989227295,Hematocrit_Max_acute
10.0,100.0759048461914,177.70703125,10.007590293884277,17.770702362060547,Hematocrit_Min_acute
9.0,155.42889404296875,117.18994903564453,17.26987648010254,13.021105766296387,Hematocrit_Avg_acute
16.0,154.15943908691406,295.4995422363281,9.634964942932129,18.468721389770508,LymphocytesPercentage_Max_acute
21.0,288.2788391113281,338.9759216308594,13.727563858032227,16.14171028137207,LymphocytesPercentage_Min_acute
10.0,129.80320739746094,177.00767517089844,12.980320930480957,17.700767517089844,LymphocytesPercentage_Avg_acute
4.0,55.77707290649414,56.41058349609375,13.944268226623535,14.102645874023438,NeutrophilsPercentage_Max_acute
12.0,143.19540405273438,193.46531677246094,11.932950019836426,16.12211036682129,NeutrophilsPercentage_Min_acute
29.0,2635.957763671875,16335.7978515625,90.89509582519531,563.3033447265625,NeutrophilsPercentage_Avg_acute
9.0,115.5420913696289,164.04290771484375,12.83800983428955,18.22698974609375,MonocytesPercentage_Max_acute
1.0,8.388232231140137,18.924816131591797,8.388232231140137,18.924816131591797,MonocytesPercentage_Avg_acute
8.0,90.35130310058594,159.62701416015625,11.293912887573242,19.95337677001953,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,82.62188720703125,57.42603302001953,20.655471801757812,14.356508255004883,MeanCorpuscularHemoglobinConcentration_Min_acute
14.0,614.0899658203125,159.32005310058594,43.86356735229492,11.380003929138184,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,44.2935905456543,87.60314178466797,8.858717918395996,17.520627975463867,PlateletCount_Max_acute
5.0,39.61018371582031,66.59227752685547,7.922036647796631,13.318455696105957,PlateletCount_Min_acute
4.0,67.98675537109375,69.16222381591797,16.996688842773438,17.290555953979492,PlateletCount_Avg_acute
4.0,54.4194221496582,78.09664916992188,13.60485553741455,19.52416229248047,WhiteBloodCellCount_Max_acute
10.0,79.58538055419922,131.61634826660156,7.958538055419922,13.16163444519043,WhiteBloodCellCount_Min_acute
4.0,50.754066467285156,83.21538543701172,12.688516616821289,20.80384635925293,WhiteBloodCellCount_Avg_acute
6.0,66.80083465576172,97.46370697021484,11.133472442626953,16.24395179748535,MeanCorpuscularHemoglobin_Max_acute
2.0,25.377485275268555,31.006927490234375,12.688742637634277,15.503463745117188,MeanCorpuscularHemoglobin_Min_acute
5.0,38.2663688659668,103.05857849121094,7.653273582458496,20.61171531677246,MeanCorpuscularHemoglobin_Avg_acute
3.0,55.0606689453125,40.15332794189453,18.35355567932129,13.384442329406738,MeanCorpuscularVolume_Max_acute
10.0,152.9539337158203,112.77225494384766,15.295392990112305,11.277225494384766,MeanCorpuscularVolume_Min_acute
3.0,29.785329818725586,54.107208251953125,9.92844295501709,18.035736083984375,MeanCorpuscularVolume_Avg_acute
2.0,30.856456756591797,24.475879669189453,15.428228378295898,12.237939834594727,RedBloodCellCount_Min_acute
4.0,49.80033874511719,68.9637451171875,12.450084686279297,17.240936279296875,RedBloodCellCount_Avg_acute
3.0,12.939441680908203,86.25257873535156,4.313147068023682,28.7508602142334,Hemoglobin_Max_acute
8.0,19.150787353515625,158.05221557617188,2.393848419189453,19.756526947021484,Hemoglobin_Min_acute
5.0,22.298084259033203,97.47467803955078,4.459616661071777,19.494935989379883,Hemoglobin_Avg_acute
17.0,2401.72998046875,299.9473571777344,141.27822875976562,17.643962860107422,EosinophilsPercentage_Max_acute
2.0,15.495576858520508,23.84963607788086,7.747788429260254,11.92481803894043,BasophilsPercentage_Max_acute
7.0,62.8084716796875,124.99163055419922,8.972639083862305,17.855947494506836,BasophilsPercentage_Min_acute
