weight,total_gain,total_cover,gain,cover,feature
36.0,4901.15869140625,4994242.5,136.14329528808594,138728.953125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
83.0,9831.091796875,10301958.0,118.44689178466797,124119.9765625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
2.0,58.9771728515625,119068.640625,29.48858642578125,59534.3203125,TotalThyroxine_Avg
17.0,644.885009765625,1702841.25,37.93441390991211,100167.1328125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,41.37353515625,29806.802734375,41.37353515625,29806.802734375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
9.0,417.9742431640625,841003.25,46.44158172607422,93444.8046875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
7.0,163.6680908203125,87589.2421875,23.381155014038086,12512.7490234375,WhiteBloodCellCount_Max_div_FirstVisitAge
55.0,4522.9853515625,4573996.0,82.23609924316406,83163.5625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1.0,34.281494140625,24490.00390625,34.281494140625,24490.00390625,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
17.0,682.0828857421875,535544.375,40.12252426147461,31502.609375,FirstVisitAge_div_CReactiveProtein_Min
34.0,1144.0147705078125,1069763.5,33.647491455078125,31463.6328125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
46.0,1854.08154296875,4391037.5,40.306121826171875,95457.3359375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
7.0,504.9521484375,853536.9375,72.13602447509766,121933.8515625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
1.0,30.9736328125,30804.80859375,30.9736328125,30804.80859375,FirstVisitAge_div_CReactiveProtein_Avg
2.0,63.9869384765625,54333.41796875,31.99346923828125,27166.708984375,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
18.0,806.123046875,1635336.875,44.78461456298828,90852.046875,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
3.0,86.98046875,255526.78125,28.99349021911621,85175.59375,PlateletCount_Avg_div_BasophilsPercentage_Avg
3.0,75.06658935546875,61665.578125,25.02219581604004,20555.193359375,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
17.0,672.590087890625,626496.6875,39.56412124633789,36852.74609375,CReactiveProtein_Min_div_PlateletCount_Avg
1.0,29.7451171875,112802.703125,29.7451171875,112802.703125,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
2.0,139.47607421875,207352.28125,69.738037109375,103676.140625,EosinophilsPercentage_Avg_div_PlateletCount_Max
33.0,4181.3984375,4045852.0,126.70904541015625,122601.578125,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
1.0,33.72900390625,25017.0859375,33.72900390625,25017.0859375,NeutrophilsPercentage_Max
5.0,176.722900390625,203383.890625,35.344581604003906,40676.77734375,Histone_Avg
39.0,1652.580078125,3771894.25,42.37384796142578,96715.234375,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
3.0,71.7987060546875,36513.828125,23.93290138244629,12171.2763671875,FirstVisitAge_div_WhiteBloodCellCount_Avg
1.0,31.45458984375,29529.95703125,31.45458984375,29529.95703125,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max
3.0,353.66650390625,357284.40625,117.88883209228516,119094.8046875,CReactiveProtein_Min_div_EosinophilsPercentage_Max
3.0,84.9180908203125,127748.4765625,28.3060302734375,42582.82421875,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
1.0,37.110107421875,93253.8984375,37.110107421875,93253.8984375,EosinophilsPercentage_Avg_div_PlateletCount_Min
4.0,128.208251953125,364675.65625,32.05206298828125,91168.9140625,PlateletCount_Min_div_BasophilsPercentage_Avg
2.0,73.6085205078125,79053.1328125,36.80426025390625,39526.56640625,AntiSSA_Avg
2.0,67.68408203125,168199.4375,33.842041015625,84099.71875,BasophilsPercentage_Min
3.0,89.015869140625,272157.375,29.67195701599121,90719.125,PlateletCount_Max_div_BasophilsPercentage_Avg
29.0,3029.309814453125,3696117.75,104.4589614868164,127452.3359375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
4.0,150.5858154296875,109744.359375,37.646453857421875,27436.08984375,CReactiveProtein_Min_div_LymphocytesPercentage_Max
1.0,30.53076171875,99998.2109375,30.53076171875,99998.2109375,AbsoluteEosinophilCount_Avg
22.0,843.760986328125,1058991.5,38.3527717590332,48135.9765625,SMRNP_Max
17.0,555.0711669921875,571212.5,32.6512451171875,33600.734375,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
3.0,60.675537109375,36728.05078125,20.22517967224121,12242.68359375,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max
1.0,111.625,117978.5390625,111.625,117978.5390625,EosinophilsPercentage_Max_div_PlateletCount_Min
1.0,35.30224609375,39386.17578125,35.30224609375,39386.17578125,WhiteBloodCellCount_Max
7.0,266.7626953125,305529.53125,38.10895538330078,43647.07421875,SMRNP_Avg
12.0,422.9527587890625,344494.65625,35.246063232421875,28707.888671875,Ro52_Max
28.0,744.435791015625,2706765.0,26.586992263793945,96670.1796875,CReactiveProtein_Min_div_BasophilsPercentage_Avg
13.0,338.8697509765625,185872.015625,26.066904067993164,14297.84765625,WhiteBloodCellCount_Avg
