weight,total_gain,total_cover,gain,cover,feature
20.0,327794.15625,395.6308288574219,16389.70703125,19.78154182434082,Gender
77.0,4437310.0,70429.9609375,57627.40234375,914.6748046875,FirstVisitAge
1.0,15165.0625,87.39297485351562,15165.0625,87.39297485351562,CIndU
34.0,989730.0,1580.559814453125,29109.705078125,46.48705291748047,Hematocrit_Avg_acute
13.0,273553.25,569.2817993164062,21042.55859375,43.79090881347656,Hematocrit_Max_acute
15.0,979581.625,2564.17138671875,65305.44140625,170.94476318359375,Hematocrit_Min_acute
27.0,1573433.875,2497.40234375,58275.328125,92.49638366699219,Hematocrit_Avg_chronic
24.0,1475278.375,1925.6822509765625,61469.93359375,80.23676300048828,Hematocrit_Max_chronic
10.0,726781.75,1372.366943359375,72678.171875,137.2366943359375,Hematocrit_Min_chronic
22.0,528441.1875,823.1683349609375,24020.0546875,37.416744232177734,LymphocytesPercentage_Avg_acute
9.0,134322.28125,1169.71728515625,14924.6982421875,129.9685821533203,LymphocytesPercentage_Max_acute
3.0,40780.84375,85.95516204833984,13593.6142578125,28.65172004699707,LymphocytesPercentage_Min_acute
36.0,3915341.25,7446.00146484375,108759.4765625,206.8333740234375,LymphocytesPercentage_Avg_chronic
21.0,2127597.0,12660.1103515625,101314.140625,602.8624267578125,LymphocytesPercentage_Max_chronic
18.0,2000044.75,6069.9716796875,111113.59375,337.22064208984375,LymphocytesPercentage_Min_chronic
9.0,847083.25,4635.94775390625,94120.359375,515.1052856445312,NeutrophilsPercentage_Avg_acute
6.0,203376.734375,4936.11328125,33896.12109375,822.685546875,NeutrophilsPercentage_Max_acute
9.0,1293292.625,19056.484375,143699.1875,2117.38720703125,NeutrophilsPercentage_Min_acute
20.0,4794739.0,14438.044921875,239736.953125,721.9022216796875,NeutrophilsPercentage_Avg_chronic
14.0,2099164.25,3079.945068359375,149940.296875,219.99607849121094,NeutrophilsPercentage_Max_chronic
17.0,1954873.75,23795.515625,114992.5703125,1399.7362060546875,NeutrophilsPercentage_Min_chronic
16.0,1217933.125,7204.8759765625,76120.8203125,450.30474853515625,MonocytesPercentage_Avg_acute
7.0,629576.125,12657.94140625,89939.4453125,1808.27734375,MonocytesPercentage_Max_acute
6.0,962308.75,1131.477783203125,160384.796875,188.5796356201172,MonocytesPercentage_Min_acute
32.0,3429265.75,45152.55078125,107164.5546875,1411.0172119140625,MonocytesPercentage_Avg_chronic
19.0,2328992.5,3715.689697265625,122578.5546875,195.5626220703125,MonocytesPercentage_Max_chronic
17.0,2224210.5,28496.21484375,130835.9140625,1676.2479248046875,MonocytesPercentage_Min_chronic
13.0,400971.875,1351.6278076171875,30843.990234375,103.97136688232422,MeanCorpuscularHemoglobinConcentration_Avg_acute
13.0,2345979.75,17561.8515625,180459.984375,1350.91162109375,MeanCorpuscularHemoglobinConcentration_Max_acute
13.0,7417710.0,44723.2109375,570593.0625,3440.2470703125,MeanCorpuscularHemoglobinConcentration_Min_acute
23.0,5959352.5,18609.6328125,259102.28125,809.1144409179688,MeanCorpuscularHemoglobinConcentration_Avg_chronic
19.0,5150000.0,39053.90625,271052.625,2055.46875,MeanCorpuscularHemoglobinConcentration_Max_chronic
31.0,14870840.0,68078.484375,479704.53125,2196.080078125,MeanCorpuscularHemoglobinConcentration_Min_chronic
13.0,435492.125,2615.9951171875,33499.39453125,201.2303924560547,PlateletCount_Avg_acute
9.0,879532.9375,1843.7130126953125,97725.8828125,204.85699462890625,PlateletCount_Max_acute
4.0,798254.8125,3804.1064453125,199563.703125,951.026611328125,PlateletCount_Min_acute
31.0,2437074.5,14714.9091796875,78615.3046875,474.67449951171875,PlateletCount_Avg_chronic
23.0,4853402.0,40292.23828125,211017.484375,1751.83642578125,PlateletCount_Max_chronic
23.0,3769395.75,40591.60546875,163886.765625,1764.8524169921875,PlateletCount_Min_chronic
9.0,1032764.875,315.51153564453125,114751.65625,35.05683898925781,WhiteBloodCellCount_Avg_acute
6.0,584925.5,136.560791015625,97487.5859375,22.7601318359375,WhiteBloodCellCount_Max_acute
2.0,111958.3203125,72.20423889160156,55979.16015625,36.10211944580078,WhiteBloodCellCount_Min_acute
12.0,1924508.625,2877.794189453125,160375.71875,239.81617736816406,WhiteBloodCellCount_Avg_chronic
7.0,685016.3125,1310.6070556640625,97859.4765625,187.22958374023438,WhiteBloodCellCount_Max_chronic
9.0,1614434.875,6121.6572265625,179381.65625,680.1841430664062,WhiteBloodCellCount_Min_chronic
7.0,936930.375,9083.314453125,133847.203125,1297.6163330078125,MeanCorpuscularHemoglobin_Avg_acute
9.0,806489.75,10598.8359375,89609.96875,1177.6484375,MeanCorpuscularHemoglobin_Max_acute
1.0,126100.25,150.475830078125,126100.25,150.475830078125,MeanCorpuscularHemoglobin_Min_acute
27.0,19061140.0,35381.890625,705968.125,1310.4404296875,MeanCorpuscularHemoglobin_Avg_chronic
14.0,3251693.25,6294.03271484375,232263.796875,449.5737609863281,MeanCorpuscularHemoglobin_Max_chronic
21.0,23523084.0,69555.75,1120146.875,3312.178466796875,MeanCorpuscularHemoglobin_Min_chronic
15.0,1542414.0,4118.02099609375,102827.6015625,274.53472900390625,MeanCorpuscularVolume_Avg_acute
10.0,1679390.875,17956.98828125,167939.09375,1795.6988525390625,MeanCorpuscularVolume_Max_acute
13.0,1603972.375,24765.19921875,123382.4921875,1905.015380859375,MeanCorpuscularVolume_Min_acute
26.0,10574297.0,21686.416015625,406703.71875,834.0928955078125,MeanCorpuscularVolume_Avg_chronic
14.0,6433988.5,37916.703125,459570.59375,2708.3359375,MeanCorpuscularVolume_Max_chronic
12.0,2819897.0,19885.037109375,234991.421875,1657.08642578125,MeanCorpuscularVolume_Min_chronic
5.0,331366.96875,11414.244140625,66273.390625,2282.848876953125,RedBloodCellCount_Avg_acute
1.0,99409.7578125,5129.2646484375,99409.7578125,5129.2646484375,RedBloodCellCount_Max_acute
3.0,332482.46875,12436.78515625,110827.4921875,4145.59521484375,RedBloodCellCount_Min_acute
4.0,551284.3125,1023.391357421875,137821.078125,255.84783935546875,RedBloodCellCount_Avg_chronic
1.0,75697.296875,39.10201644897461,75697.296875,39.10201644897461,RedBloodCellCount_Max_chronic
8.0,629698.375,16029.0791015625,78712.296875,2003.6348876953125,RedBloodCellCount_Min_chronic
3.0,315776.375,326.2064208984375,105258.7890625,108.7354736328125,Hemoglobin_Avg_acute
3.0,578453.0625,263.50335693359375,192817.6875,87.8344497680664,Hemoglobin_Max_acute
4.0,145056.359375,698.9547729492188,36264.08984375,174.7386932373047,Hemoglobin_Min_acute
6.0,934935.6875,558.2673950195312,155822.609375,93.04456329345703,Hemoglobin_Avg_chronic
4.0,933742.875,721.3521728515625,233435.71875,180.33804321289062,Hemoglobin_Min_chronic
8.0,1080909.125,7218.78076171875,135113.640625,902.3475952148438,EosinophilsPercentage_Avg_acute
3.0,159275.234375,280.322998046875,53091.74609375,93.44100189208984,EosinophilsPercentage_Max_acute
13.0,1493205.625,37212.87109375,114861.96875,2862.528564453125,EosinophilsPercentage_Min_acute
23.0,3610245.0,28366.27734375,156967.171875,1233.31640625,EosinophilsPercentage_Avg_chronic
13.0,3099537.5,12871.2841796875,238425.96875,990.0987548828125,EosinophilsPercentage_Max_chronic
12.0,5266330.0,19659.537109375,438860.84375,1638.2947998046875,EosinophilsPercentage_Min_chronic
9.0,928246.9375,17250.38671875,103138.546875,1916.7095947265625,BasophilsPercentage_Avg_acute
6.0,3394239.5,12237.4755859375,565706.5625,2039.5792236328125,BasophilsPercentage_Max_acute
4.0,587780.0,4138.00927734375,146945.0,1034.5023193359375,BasophilsPercentage_Min_acute
