weight,total_gain,total_cover,gain,cover,feature
2.0,18.480079650878906,3063.998291015625,9.240039825439453,1531.9991455078125,index
5.0,42.2723503112793,5145.68359375,8.454469680786133,1029.13671875,FirstVisitAge
4.0,40.89986801147461,9294.099609375,10.224967002868652,2323.52490234375,Hematocrit_Max_acute
1.0,6.738613128662109,1643.892822265625,6.738613128662109,1643.892822265625,Hematocrit_Min_acute
2.0,22.427459716796875,7863.11328125,11.213729858398438,3931.556640625,Hematocrit_Avg_acute
8.0,99.3187255859375,13270.087890625,12.414840698242188,1658.760986328125,LymphocytesPercentage_Max_acute
7.0,96.37175750732422,11487.3203125,13.767394065856934,1641.0457763671875,LymphocytesPercentage_Min_acute
11.0,207.08753967285156,29686.53125,18.826139450073242,2698.775634765625,LymphocytesPercentage_Avg_acute
14.0,297.9502868652344,43405.1484375,21.282163619995117,3100.36767578125,NeutrophilsPercentage_Max_acute
6.0,102.62165069580078,9366.416015625,17.103609085083008,1561.0693359375,NeutrophilsPercentage_Min_acute
9.0,189.33062744140625,25168.044921875,21.03673553466797,2796.449462890625,NeutrophilsPercentage_Avg_acute
1.0,16.142066955566406,3802.251220703125,16.142066955566406,3802.251220703125,MonocytesPercentage_Max_acute
1.0,7.976644515991211,1630.823486328125,7.976644515991211,1630.823486328125,MonocytesPercentage_Min_acute
2.0,15.406770706176758,1170.712890625,7.703385353088379,585.3564453125,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,34.645408630371094,4379.9990234375,11.548469543457031,1459.9996337890625,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,58.052703857421875,12199.9853515625,14.513175964355469,3049.996337890625,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,60.61518478393555,14879.466796875,12.123037338256836,2975.893310546875,PlateletCount_Max_acute
8.0,82.85763549804688,21172.27734375,10.35720443725586,2646.53466796875,PlateletCount_Min_acute
1.0,11.461224555969238,1980.374267578125,11.461224555969238,1980.374267578125,PlateletCount_Avg_acute
4.0,96.95346069335938,23650.884765625,24.238365173339844,5912.72119140625,WhiteBloodCellCount_Max_acute
4.0,82.15457916259766,17246.0703125,20.538644790649414,4311.517578125,WhiteBloodCellCount_Min_acute
5.0,74.89329528808594,15314.287109375,14.978658676147461,3062.857421875,WhiteBloodCellCount_Avg_acute
1.0,13.79608154296875,3001.321044921875,13.79608154296875,3001.321044921875,MeanCorpuscularHemoglobin_Max_acute
2.0,14.943740844726562,5420.2255859375,7.471870422363281,2710.11279296875,MeanCorpuscularHemoglobin_Min_acute
3.0,26.808122634887695,7489.78076171875,8.936040878295898,2496.593505859375,MeanCorpuscularHemoglobin_Avg_acute
7.0,84.65574645996094,26014.552734375,12.09367847442627,3716.36474609375,MeanCorpuscularVolume_Max_acute
4.0,36.14297103881836,8941.845703125,9.03574275970459,2235.46142578125,MeanCorpuscularVolume_Min_acute
4.0,48.26455307006836,11927.796875,12.06613826751709,2981.94921875,MeanCorpuscularVolume_Avg_acute
3.0,28.211139678955078,5856.4189453125,9.40371322631836,1952.1396484375,RedBloodCellCount_Min_acute
10.0,163.76988220214844,25518.244140625,16.37698745727539,2551.824462890625,Hemoglobin_Max_acute
9.0,113.78568267822266,25873.181640625,12.642853736877441,2874.7978515625,Hemoglobin_Min_acute
1.0,13.189285278320312,2563.600341796875,13.189285278320312,2563.600341796875,Hemoglobin_Avg_acute
15.0,431.6895751953125,82841.0703125,28.77930450439453,5522.73779296875,EosinophilsPercentage_Min_acute
4.0,99.44955444335938,34517.39453125,24.862388610839844,8629.3486328125,EosinophilsPercentage_Avg_acute
10.0,164.51925659179688,37365.12109375,16.45192527770996,3736.51220703125,BasophilsPercentage_Max_acute
13.0,318.3711242675781,88739.8984375,24.49008560180664,6826.14599609375,BasophilsPercentage_Min_acute
22.0,825.5919799804688,186067.234375,37.52690887451172,8457.6015625,BasophilsPercentage_Avg_acute
24.0,869.8856811523438,196973.015625,36.245235443115234,8207.208984375,AbsoluteNeutrophilCount_Max_acute
8.0,151.7874755859375,27052.56640625,18.973434448242188,3381.57080078125,AbsoluteNeutrophilCount_Min_acute
27.0,909.4859619140625,190674.984375,33.68466567993164,7062.03662109375,AbsoluteNeutrophilCount_Avg_acute
15.0,372.0969543457031,58381.875,24.80646324157715,3892.125,AbsoluteMonocyteCount_Max_acute
16.0,326.48284912109375,54648.19140625,20.40517807006836,3415.511962890625,AbsoluteMonocyteCount_Min_acute
52.0,1389.404541015625,267678.75,26.719318389892578,5147.66845703125,AbsoluteMonocyteCount_Avg_acute
1.0,14.45526123046875,1207.306884765625,14.45526123046875,1207.306884765625,AbsoluteEosinophilCount_Min_acute
2.0,26.053871154785156,3617.28662109375,13.026935577392578,1808.643310546875,AbsoluteEosinophilCount_Avg_acute
4.0,63.62971496582031,7422.2412109375,15.907428741455078,1855.560302734375,AbsoluteBasophilCount_Max_acute
1.0,19.46868133544922,1967.2821044921875,19.46868133544922,1967.2821044921875,AbsoluteBasophilCount_Min_acute
4.0,59.667667388916016,9921.4794921875,14.916916847229004,2480.369873046875,AbsoluteBasophilCount_Avg_acute
11.0,188.05308532714844,23865.73046875,17.095735549926758,2169.61181640625,AbsoluteLymphocyteCount_Max_acute
4.0,67.24222564697266,8318.9453125,16.810556411743164,2079.736328125,AbsoluteLymphocyteCount_Min_acute
10.0,114.98595428466797,20842.48046875,11.498595237731934,2084.248046875,AbsoluteLymphocyteCount_Avg_acute
4.0,74.25811767578125,13306.9365234375,18.564529418945312,3326.734130859375,MeanPlateletVolume_Max_acute
13.0,294.7061462402344,56015.328125,22.66970443725586,4308.87158203125,MeanPlateletVolume_Min_acute
7.0,149.6182098388672,27050.689453125,21.3740291595459,3864.38427734375,MeanPlateletVolume_Avg_acute
6.0,99.05833435058594,19756.140625,16.509721755981445,3292.690185546875,PlateletDistributionWidth_Max_acute
10.0,186.02084350585938,28195.79296875,18.60208511352539,2819.579345703125,PlateletDistributionWidth_Min_acute
7.0,122.00785827636719,24627.841796875,17.4296932220459,3518.26318359375,PlateletDistributionWidth_Avg_acute
9.0,143.87911987304688,26612.84375,15.986568450927734,2956.982666015625,Plateletcrit_Max_acute
6.0,69.41401672363281,17716.4921875,11.569003105163574,2952.748779296875,Plateletcrit_Min_acute
6.0,70.12442016601562,13621.83203125,11.687403678894043,2270.305419921875,Plateletcrit_Avg_acute
7.0,120.51651000976562,20027.80078125,17.216644287109375,2861.114501953125,RedCellDistributionWidth_Max_acute
5.0,116.32646942138672,13378.03125,23.26529312133789,2675.606201171875,RedCellDistributionWidth_Min_acute
2.0,30.167621612548828,7490.099609375,15.083810806274414,3745.0498046875,RedCellDistributionWidth_Avg_acute
4.0,50.10633087158203,21317.921875,12.526582717895508,5329.48046875,RedCellDistributionWidthCV_Max_acute
2.0,31.71875762939453,9171.96484375,15.859378814697266,4585.982421875,RedCellDistributionWidthCV_Avg_acute
2.0,35.63470458984375,5478.861328125,17.817352294921875,2739.4306640625,EosinophilCountAbsolute_Min_acute
5.0,84.73057556152344,19694.25,16.946115493774414,3938.85009765625,CReactiveProtein_Max_acute
