weight,total_gain,total_cover,gain,cover,feature
25.0,368.4106750488281,195573.703125,14.736427307128906,7822.9482421875,index
2.0,26.22486114501953,6172.30126953125,13.112430572509766,3086.150634765625,FirstVisitAge
10.0,154.1333465576172,127819.375,15.413334846496582,12781.9375,Hematocrit_Avg
2.0,21.503318786621094,2677.505859375,10.751659393310547,1338.7529296875,Hematocrit_Max
11.0,213.82815551757812,112814.53125,19.438922882080078,10255.8662109375,Hematocrit_Min
7.0,89.76603698730469,56284.703125,12.82371997833252,8040.671875,LymphocytesPercentage_Avg
11.0,156.5874786376953,62843.3828125,14.235225677490234,5713.03466796875,LymphocytesPercentage_Max
7.0,120.11902618408203,163959.03125,17.159860610961914,23422.71875,LymphocytesPercentage_Min
10.0,146.20809936523438,189085.359375,14.620809555053711,18908.53515625,NeutrophilsPercentage_Avg
14.0,237.3323516845703,445080.5625,16.95231056213379,31791.46875,NeutrophilsPercentage_Max
8.0,113.1808090209961,75568.0390625,14.147601127624512,9446.0048828125,NeutrophilsPercentage_Min
8.0,108.50830078125,25730.23046875,13.56353759765625,3216.27880859375,MonocytesPercentage_Avg
12.0,151.24229431152344,139470.671875,12.603524208068848,11622.5556640625,MonocytesPercentage_Max
8.0,121.02285766601562,58097.9921875,15.127857208251953,7262.2490234375,MonocytesPercentage_Min
8.0,112.10176086425781,37652.1640625,14.012720108032227,4706.5205078125,MeanCorpuscularHemoglobinConcentration_Avg
7.0,101.69802856445312,49374.47265625,14.528289794921875,7053.49609375,MeanCorpuscularHemoglobinConcentration_Max
5.0,60.60448455810547,13540.08203125,12.12089729309082,2708.016357421875,MeanCorpuscularHemoglobinConcentration_Min
10.0,133.2137451171875,92629.78125,13.321374893188477,9262.978515625,PlateletCount_Avg
14.0,204.20297241210938,121459.546875,14.58592700958252,8675.681640625,PlateletCount_Max
4.0,46.83798599243164,56155.4921875,11.70949649810791,14038.873046875,PlateletCount_Min
12.0,167.36758422851562,209999.625,13.947299003601074,17499.96875,WhiteBloodCellCount_Avg
9.0,188.14260864257812,283538.4375,20.904733657836914,31504.271484375,WhiteBloodCellCount_Max
6.0,99.40386199951172,50444.41796875,16.567310333251953,8407.4033203125,WhiteBloodCellCount_Min
10.0,129.79232788085938,62967.6015625,12.979232788085938,6296.76025390625,MeanCorpuscularHemoglobin_Avg
5.0,88.29716491699219,23877.20703125,17.659433364868164,4775.44140625,MeanCorpuscularHemoglobin_Max
5.0,77.01048278808594,31614.720703125,15.40209674835205,6322.9443359375,MeanCorpuscularHemoglobin_Min
9.0,117.27527618408203,56353.2890625,13.030586242675781,6261.4765625,MeanCorpuscularVolume_Avg
2.0,24.594343185424805,22211.58203125,12.297171592712402,11105.791015625,MeanCorpuscularVolume_Max
7.0,86.80011749267578,71099.9921875,12.400016784667969,10157.1416015625,MeanCorpuscularVolume_Min
4.0,56.92723846435547,103617.4765625,14.231809616088867,25904.369140625,RedBloodCellCount_Avg
2.0,22.4772891998291,63070.38671875,11.23864459991455,31535.193359375,RedBloodCellCount_Max
2.0,37.92958068847656,53371.90234375,18.96479034423828,26685.951171875,RedBloodCellCount_Min
5.0,107.26536560058594,87215.4609375,21.453073501586914,17443.091796875,Hemoglobin_Avg
5.0,68.11689758300781,19538.515625,13.623379707336426,3907.703125,Hemoglobin_Max
11.0,165.13653564453125,79241.59375,15.012412071228027,7203.78125,Hemoglobin_Min
17.0,1381.4188232421875,949688.5625,81.25993347167969,55864.03125,EosinophilsPercentage_Avg
9.0,309.2554931640625,411034.0,34.36172103881836,45670.4453125,EosinophilsPercentage_Max
3.0,191.92530822753906,175837.15625,63.975101470947266,58612.38671875,EosinophilsPercentage_Min
12.0,176.228515625,237317.9375,14.685709953308105,19776.494140625,BasophilsPercentage_Avg
3.0,48.74317169189453,71780.4453125,16.247724533081055,23926.814453125,BasophilsPercentage_Max
4.0,49.71470642089844,23355.4453125,12.42867660522461,5838.861328125,AbsoluteNeutrophilCount_Avg
13.0,361.8968505859375,207636.71875,27.838218688964844,15972.0556640625,AbsoluteNeutrophilCount_Max
8.0,121.15042877197266,194750.5,15.143803596496582,24343.8125,AbsoluteNeutrophilCount_Min
