weight,total_gain,total_cover,gain,cover,feature
118.0,224917.5625,5353.9072265625,1906.0810546875,45.37209701538086,Gender
410.0,2314349.5,33008.7421875,5644.7548828125,80.50912475585938,FirstVisitAge
7.0,96.70155334472656,298.9638671875,13.814507484436035,42.70912551879883,CIndU
359.0,2650666.5,64652.15625,7383.47216796875,180.08956909179688,Hematocrit_Max_acute
190.0,35638.9921875,17248.208984375,187.57363891601562,90.78004455566406,Hematocrit_Min_acute
56.0,35758.67578125,15833.9853515625,638.5477905273438,282.7497253417969,Hematocrit_Avg_acute
292.0,193732.875,25242.73046875,663.46875,86.44770812988281,LymphocytesPercentage_Max_acute
229.0,104710.0390625,25111.259765625,457.24908447265625,109.65615844726562,LymphocytesPercentage_Min_acute
160.0,218966.96875,9629.44140625,1368.5435791015625,60.18400955200195,LymphocytesPercentage_Avg_acute
118.0,170932.953125,13311.59375,1448.5843505859375,112.81011962890625,NeutrophilsPercentage_Max_acute
152.0,5552397.5,45467.83984375,36528.9296875,299.1305236816406,NeutrophilsPercentage_Min_acute
191.0,594761.875,17343.96484375,3113.9365234375,90.80609893798828,NeutrophilsPercentage_Avg_acute
256.0,811032.125,40701.63671875,3168.09423828125,158.9907684326172,MonocytesPercentage_Max_acute
123.0,543831.125,16078.7099609375,4421.39111328125,130.72122192382812,MonocytesPercentage_Min_acute
144.0,1204927.125,19477.4453125,8367.5498046875,135.26004028320312,MonocytesPercentage_Avg_acute
173.0,3097196.5,33894.8984375,17902.869140625,195.9242706298828,MeanCorpuscularHemoglobinConcentration_Max_acute
134.0,400445.34375,17509.966796875,2988.398193359375,130.67138671875,MeanCorpuscularHemoglobinConcentration_Min_acute
105.0,631987.5,23017.759765625,6018.9287109375,219.21676635742188,MeanCorpuscularHemoglobinConcentration_Avg_acute
173.0,3802115.0,22913.61328125,21977.54296875,132.44863891601562,PlateletCount_Max_acute
230.0,549284.9375,38734.4921875,2388.1953125,168.4108428955078,PlateletCount_Min_acute
60.0,245267.8125,11630.208984375,4087.796875,193.83682250976562,PlateletCount_Avg_acute
50.0,208684.59375,29349.501953125,4173.69189453125,586.9900512695312,WhiteBloodCellCount_Max_acute
85.0,4447626.0,30382.578125,52325.01171875,357.4421081542969,WhiteBloodCellCount_Min_acute
106.0,3276786.25,66040.7421875,30913.078125,623.02587890625,WhiteBloodCellCount_Avg_acute
154.0,764255.0,32257.06640625,4962.69482421875,209.4614715576172,MeanCorpuscularHemoglobin_Max_acute
