weight,total_gain,total_cover,gain,cover,feature
688.0,1291851.75,11266.2763671875,1877.6915283203125,16.375402450561523,Gender
872.0,1314466.125,31157.123046875,1507.415283203125,35.73064422607422,FirstVisitAge
39.0,410787.0625,3848.135498046875,10533.001953125,98.6701431274414,CIndU
502.0,1929679.75,30654.744140625,3843.983642578125,61.06522750854492,Hematocrit_Avg
167.0,393444.78125,14055.017578125,2355.956787109375,84.16178131103516,Hematocrit_Max
93.0,56462.97265625,11150.2880859375,607.1287231445312,119.89556884765625,Hematocrit_Min
48.0,196379.015625,7990.810546875,4091.2294921875,166.4752197265625,Hematocrit_Avg_acute
37.0,140337.3125,8939.1796875,3792.900390625,241.59945678710938,Hematocrit_Avg_chronic
484.0,2396273.5,32626.544921875,4950.978515625,67.41021728515625,LymphocytesPercentage_Avg
236.0,3060398.25,35409.6484375,12967.7890625,150.04087829589844,LymphocytesPercentage_Max
136.0,531220.0,25976.80859375,3906.029296875,191.00595092773438,LymphocytesPercentage_Min
35.0,251895.421875,12008.85546875,7197.01220703125,343.11016845703125,LymphocytesPercentage_Avg_acute
57.0,64473.4140625,21758.47265625,1131.112548828125,381.72760009765625,LymphocytesPercentage_Avg_chronic
118.0,353476.1875,22119.923828125,2995.560791015625,187.4569854736328,NeutrophilsPercentage_Avg
74.0,383521.75,19217.73046875,5182.7265625,259.6990661621094,NeutrophilsPercentage_Max
83.0,593318.25,24815.16015625,7148.41259765625,298.97784423828125,NeutrophilsPercentage_Min
16.0,43386.2890625,6599.7880859375,2711.64306640625,412.48675537109375,NeutrophilsPercentage_Avg_acute
48.0,1495534.75,28602.177734375,31156.974609375,595.8787231445312,NeutrophilsPercentage_Avg_chronic
257.0,3077959.0,33546.5390625,11976.494140625,130.53128051757812,MonocytesPercentage_Avg
104.0,265028.0625,17945.88671875,2548.3466796875,172.55661010742188,MonocytesPercentage_Max
122.0,2754813.5,34393.2578125,22580.439453125,281.9119567871094,MonocytesPercentage_Min
30.0,36430.28125,17232.12890625,1214.3426513671875,574.404296875,MonocytesPercentage_Avg_acute
29.0,148546.1875,6847.419921875,5122.2822265625,236.11793518066406,MonocytesPercentage_Avg_chronic
238.0,2419589.25,58301.8671875,10166.341796875,244.96583557128906,MeanCorpuscularHemoglobinConcentration_Avg
113.0,1345089.75,23019.4375,11903.44921875,203.7118377685547,MeanCorpuscularHemoglobinConcentration_Max
93.0,1188598.625,22745.6015625,12780.630859375,244.57635498046875,MeanCorpuscularHemoglobinConcentration_Min
27.0,495898.5625,14432.0625,18366.61328125,534.5208129882812,MeanCorpuscularHemoglobinConcentration_Avg_acute
60.0,3430856.5,66462.890625,57180.94140625,1107.71484375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
308.0,2321451.75,29346.875,7537.18115234375,95.28205871582031,PlateletCount_Avg
99.0,332528.375,15173.21484375,3358.87255859375,153.26480102539062,PlateletCount_Max
105.0,673665.9375,26601.279296875,6415.8662109375,253.34552001953125,PlateletCount_Min
34.0,132570.109375,12590.8759765625,3899.120849609375,370.31988525390625,PlateletCount_Avg_acute
31.0,421064.28125,20327.76953125,13582.71875,655.7344970703125,PlateletCount_Avg_chronic
143.0,1328620.0,17464.955078125,9291.048828125,122.13255310058594,WhiteBloodCellCount_Avg
43.0,46215.40625,13098.8935546875,1074.77685546875,304.62542724609375,WhiteBloodCellCount_Max
85.0,914628.1875,17645.197265625,10760.33203125,207.59056091308594,WhiteBloodCellCount_Min
28.0,255760.421875,13946.576171875,9134.30078125,498.0920104980469,WhiteBloodCellCount_Avg_acute
37.0,248943.96875,8445.783203125,6728.21533203125,228.264404296875,WhiteBloodCellCount_Avg_chronic
151.0,427424.28125,30243.005859375,2830.624267578125,200.28480529785156,MeanCorpuscularHemoglobin_Avg
72.0,264918.3125,9501.69140625,3679.4208984375,131.9679412841797,MeanCorpuscularHemoglobin_Max
46.0,129917.578125,8294.396484375,2824.295166015625,180.31297302246094,MeanCorpuscularHemoglobin_Min
21.0,40978.77734375,11976.09375,1951.370361328125,570.2901611328125,MeanCorpuscularHemoglobin_Avg_acute
45.0,1987265.0,68445.9140625,44161.4453125,1521.020263671875,MeanCorpuscularHemoglobin_Avg_chronic
136.0,740234.5,29541.935546875,5442.90087890625,217.22010803222656,MeanCorpuscularVolume_Avg
56.0,902064.0625,13477.724609375,16108.287109375,240.6736602783203,MeanCorpuscularVolume_Max
85.0,4377507.5,37862.30078125,51500.08984375,445.4388427734375,MeanCorpuscularVolume_Min
30.0,72617.8984375,24517.53125,2420.5966796875,817.2510375976562,MeanCorpuscularVolume_Avg_acute
42.0,763027.5625,72375.8828125,18167.322265625,1723.2353515625,MeanCorpuscularVolume_Avg_chronic
70.0,581388.8125,13588.583984375,8305.5546875,194.1226348876953,RedBloodCellCount_Avg
23.0,1055302.625,3829.494873046875,45882.72265625,166.49977111816406,RedBloodCellCount_Max
17.0,389313.03125,6423.689453125,22900.765625,377.86407470703125,RedBloodCellCount_Min
21.0,11908.455078125,4628.5703125,567.0692749023438,220.40811157226562,RedBloodCellCount_Avg_acute
20.0,555672.8125,3129.1533203125,27783.640625,156.45767211914062,RedBloodCellCount_Avg_chronic
86.0,435073.1875,12996.8369140625,5058.99072265625,151.12600708007812,Hemoglobin_Avg
50.0,82986.140625,10567.755859375,1659.7227783203125,211.35511779785156,Hemoglobin_Max
35.0,56082.26171875,10814.859375,1602.350341796875,308.9959716796875,Hemoglobin_Min
14.0,4752.92578125,6688.62109375,339.49468994140625,477.7586364746094,Hemoglobin_Avg_acute
21.0,170946.40625,11238.146484375,8140.30517578125,535.1498413085938,Hemoglobin_Avg_chronic
173.0,3274259.0,26605.294921875,18926.353515625,153.78782653808594,EosinophilsPercentage_Avg
67.0,1440166.0,21091.7265625,21495.015625,314.8018798828125,EosinophilsPercentage_Max
70.0,994621.875,23880.650390625,14208.8837890625,341.15216064453125,EosinophilsPercentage_Min
27.0,279278.34375,11101.669921875,10343.642578125,411.1729736328125,EosinophilsPercentage_Avg_acute
61.0,6246072.0,50102.73046875,102394.625,821.3562622070312,EosinophilsPercentage_Avg_chronic
151.0,1463593.5,18218.369140625,9692.671875,120.65145111083984,BasophilsPercentage_Avg
48.0,652778.5625,5244.94970703125,13599.5537109375,109.26978302001953,BasophilsPercentage_Max
40.0,74530.6875,7987.28076171875,1863.2672119140625,199.68202209472656,BasophilsPercentage_Min
31.0,687984.75,19987.36328125,22193.056640625,644.753662109375,BasophilsPercentage_Avg_acute
32.0,574847.0,45657.94921875,17963.96875,1426.8109130859375,BasophilsPercentage_Avg_chronic
