weight,total_gain,total_cover,gain,cover,feature
345.0,103737.7265625,19865.203125,300.6890563964844,57.580299377441406,Gender
1117.0,643445.25,179492.640625,576.0476684570312,160.69171142578125,FirstVisitAge
37.0,24113.232421875,11870.169921875,651.708984375,320.8153991699219,CIndU
833.0,257646.328125,100316.5546875,309.29931640625,120.42803955078125,Hematocrit_Avg
653.0,337103.40625,79267.671875,516.2379760742188,121.38999938964844,Hematocrit_Max
529.0,274345.15625,69022.7890625,518.6109008789062,130.4778594970703,Hematocrit_Min
1001.0,307170.75,100791.1015625,306.8638916015625,100.69041442871094,LymphocytesPercentage_Avg
960.0,463485.46875,159322.125,482.79736328125,165.96054077148438,LymphocytesPercentage_Max
740.0,314539.59375,117706.0703125,425.0534973144531,159.062255859375,LymphocytesPercentage_Min
919.0,620137.9375,146170.34375,674.7964477539062,159.05369567871094,NeutrophilsPercentage_Avg
651.0,345976.375,138394.59375,531.4537353515625,212.58770751953125,NeutrophilsPercentage_Max
458.0,216407.765625,132738.765625,472.50604248046875,289.8226318359375,NeutrophilsPercentage_Min
823.0,513719.03125,84577.6875,624.2029418945312,102.76753997802734,MonocytesPercentage_Avg
749.0,277843.0,93210.0546875,370.9519348144531,124.44599914550781,MonocytesPercentage_Max
430.0,235452.640625,76522.796875,547.5642700195312,177.95999145507812,MonocytesPercentage_Min
690.0,349826.96875,195561.40625,506.99560546875,283.4223327636719,MeanCorpuscularHemoglobinConcentration_Avg
515.0,241582.1875,96542.734375,469.09161376953125,187.4616241455078,MeanCorpuscularHemoglobinConcentration_Max
456.0,187948.265625,123334.3125,412.167236328125,270.469970703125,MeanCorpuscularHemoglobinConcentration_Min
823.0,353049.21875,122098.1015625,428.9783935546875,148.3573455810547,PlateletCount_Avg
840.0,484889.0,141741.921875,577.248779296875,168.74038696289062,PlateletCount_Max
876.0,396047.1875,166846.65625,452.1086730957031,190.46421813964844,PlateletCount_Min
547.0,330266.53125,162695.921875,603.7779541015625,297.4331359863281,WhiteBloodCellCount_Avg
368.0,294140.84375,197494.09375,799.2957763671875,536.6687622070312,WhiteBloodCellCount_Max
358.0,129542.1640625,71273.234375,361.849609375,199.08724975585938,WhiteBloodCellCount_Min
629.0,375405.6875,127825.78125,596.8294067382812,203.22064208984375,MeanCorpuscularHemoglobin_Avg
524.0,407460.28125,129819.3203125,777.595947265625,247.74679565429688,MeanCorpuscularHemoglobin_Max
484.0,516974.5625,123947.140625,1068.1292724609375,256.0891418457031,MeanCorpuscularHemoglobin_Min
666.0,508769.75,127495.1171875,763.9185180664062,191.43411254882812,MeanCorpuscularVolume_Avg
459.0,399538.03125,116314.96875,870.4532470703125,253.40951538085938,MeanCorpuscularVolume_Max
395.0,158086.234375,77121.765625,400.21832275390625,195.24497985839844,MeanCorpuscularVolume_Min
270.0,113492.2109375,59490.59375,420.3415222167969,220.3355255126953,RedBloodCellCount_Avg
193.0,166412.03125,47612.03515625,862.238525390625,246.69448852539062,RedBloodCellCount_Max
166.0,45297.74609375,39600.94921875,272.87799072265625,238.5599365234375,RedBloodCellCount_Min
377.0,214332.25,81623.515625,568.5205688476562,216.50799560546875,Hemoglobin_Avg
257.0,71791.8671875,60747.8828125,279.3457946777344,236.37307739257812,Hemoglobin_Max
300.0,91712.3671875,59261.296875,305.7078857421875,197.53765869140625,Hemoglobin_Min
688.0,1078902.125,349065.0,1568.1717529296875,507.3619079589844,EosinophilsPercentage_Avg
396.0,373242.6875,157907.21875,942.5320434570312,398.755615234375,EosinophilsPercentage_Max
404.0,511564.21875,164263.5,1266.248046875,406.59283447265625,EosinophilsPercentage_Min
436.0,196835.640625,109282.78125,451.4578857421875,250.64857482910156,BasophilsPercentage_Avg
279.0,243631.890625,43269.609375,873.2326049804688,155.0882110595703,BasophilsPercentage_Max
235.0,206050.828125,79272.125,876.81201171875,337.32818603515625,BasophilsPercentage_Min
175.0,74346.2734375,52560.30078125,424.8358459472656,300.3445739746094,AbsoluteNeutrophilCount_Avg
197.0,188331.59375,126859.203125,955.9979248046875,643.955322265625,AbsoluteNeutrophilCount_Max
208.0,143978.125,68832.5,692.2025146484375,330.92547607421875,AbsoluteNeutrophilCount_Min
184.0,108693.2734375,40115.65625,590.7243041992188,218.01986694335938,AbsoluteMonocyteCount_Avg
115.0,146714.46875,25082.412109375,1275.7779541015625,218.10792541503906,AbsoluteMonocyteCount_Max
154.0,44640.609375,27670.720703125,289.87408447265625,179.6800079345703,AbsoluteMonocyteCount_Min
330.0,261871.375,72824.6328125,793.5496215820312,220.6807098388672,AbsoluteEosinophilCount_Avg
276.0,63989.3515625,50726.94140625,231.84547424316406,183.7932586669922,AbsoluteEosinophilCount_Max
192.0,91264.9921875,49999.77734375,475.3385009765625,260.4154968261719,AbsoluteEosinophilCount_Min
106.0,95258.5625,47589.1953125,898.6657104492188,448.9546813964844,AbsoluteBasophilCount_Avg
48.0,10393.46484375,57439.796875,216.530517578125,1196.6624755859375,AbsoluteBasophilCount_Max
28.0,1755.9530029296875,7062.6982421875,62.712608337402344,252.23922729492188,AbsoluteBasophilCount_Min
254.0,110898.6796875,82768.15625,436.6089782714844,325.85888671875,AbsoluteLymphocyteCount_Avg
194.0,120863.171875,72408.9296875,623.0060424804688,373.2419128417969,AbsoluteLymphocyteCount_Max
166.0,261627.171875,79758.8515625,1576.0672607421875,480.4750061035156,AbsoluteLymphocyteCount_Min
773.0,387246.65625,131564.59375,500.9659118652344,170.1999969482422,MeanPlateletVolume_Avg
501.0,354451.09375,148055.296875,707.4871826171875,295.5195617675781,MeanPlateletVolume_Max
505.0,147610.5,80632.765625,292.29803466796875,159.66883850097656,MeanPlateletVolume_Min
494.0,212109.8125,162589.265625,429.3721008300781,329.1280822753906,PlateletDistributionWidth_Avg
244.0,87469.484375,69629.0078125,358.48150634765625,285.3647766113281,PlateletDistributionWidth_Max
252.0,109312.8203125,86532.4140625,433.7810363769531,343.3825988769531,PlateletDistributionWidth_Min
225.0,46896.19921875,61849.41015625,208.42755126953125,274.8862609863281,Plateletcrit_Avg
224.0,122530.8359375,69084.3984375,547.0126342773438,308.4125061035156,Plateletcrit_Max
191.0,203958.125,56198.1015625,1067.8436279296875,294.23089599609375,Plateletcrit_Min
163.0,55012.2421875,85924.046875,337.4984130859375,527.1414184570312,RedCellDistributionWidth_Avg
118.0,106388.3515625,58037.44921875,901.59619140625,491.8428039550781,RedCellDistributionWidth_Max
107.0,142382.515625,47772.89453125,1330.677734375,446.47564697265625,RedCellDistributionWidth_Min
549.0,248749.421875,101236.6328125,453.0954895019531,184.40188598632812,RedCellDistributionWidthCV_Avg
418.0,474445.84375,119496.9765625,1135.0379638671875,285.8779296875,RedCellDistributionWidthCV_Max
