weight,total_gain,total_cover,gain,cover,feature
108.0,10358769.0,7233.12158203125,95914.53125,66.97335052490234,Gender
501.0,77646536.0,89560.4296875,154983.109375,178.76333618164062,FirstVisitAge
6.0,96671.03125,657.4127807617188,16111.8388671875,109.56879425048828,CIndU
169.0,10302986.0,56887.49609375,60964.4140625,336.6123962402344,Hematocrit_Avg_acute
143.0,2001391.25,34046.5078125,13995.7431640625,238.08746337890625,Hematocrit_Max_acute
153.0,4244792.0,40528.7734375,27743.73828125,264.8939514160156,Hematocrit_Min_acute
196.0,34812332.0,71613.15625,177613.9375,365.3732604980469,Hematocrit_Avg_chronic
161.0,13224478.0,67958.203125,82139.6171875,422.10064697265625,Hematocrit_Max_chronic
111.0,986618.875,50439.6796875,8888.4580078125,454.4115295410156,Hematocrit_Min_chronic
248.0,23645254.0,52587.859375,95343.765625,212.04782104492188,LymphocytesPercentage_Avg_acute
232.0,6186304.5,54814.83203125,26665.10546875,236.2708282470703,LymphocytesPercentage_Max_acute
147.0,16789864.0,40286.4453125,114216.765625,274.0574645996094,LymphocytesPercentage_Min_acute
249.0,49663812.0,125845.5703125,199453.0625,505.4039001464844,LymphocytesPercentage_Avg_chronic
297.0,15397671.0,232380.53125,51844.01171875,782.426025390625,LymphocytesPercentage_Max_chronic
182.0,29038212.0,68141.8359375,159550.609375,374.40570068359375,LymphocytesPercentage_Min_chronic
144.0,893583.6875,50996.1328125,6205.4423828125,354.1398010253906,NeutrophilsPercentage_Avg_acute
158.0,5218157.5,81609.5859375,33026.3125,516.516357421875,NeutrophilsPercentage_Max_acute
140.0,3449422.0,50018.58203125,24638.728515625,357.27557373046875,NeutrophilsPercentage_Min_acute
168.0,18937794.0,82437.6875,112724.9609375,490.7005310058594,NeutrophilsPercentage_Avg_chronic
168.0,12816032.0,46751.08203125,76285.90625,278.2802429199219,NeutrophilsPercentage_Max_chronic
181.0,30017504.0,160134.296875,165842.5625,884.7198486328125,NeutrophilsPercentage_Min_chronic
