weight,total_gain,total_cover,gain,cover,feature
480.0,1006355456.0,110127.4921875,2096573.875,229.43228149414062,FirstVisitAge
55.0,52604868.0,2853.726806640625,956452.125,51.88594055175781,Gender
323.0,569984640.0,31392.26953125,1764658.375,97.18968963623047,Hematocrit_Avg
358.0,907316864.0,48187.23046875,2534404.75,134.6011962890625,LymphocytesPercentage_Avg
242.0,577789376.0,39497.24609375,2387559.5,163.21176147460938,MeanCorpuscularHemoglobinConcentration_Avg
261.0,518999328.0,26065.96875,1988503.125,99.86961364746094,MonocytesPercentage_Avg
337.0,976288704.0,62490.0390625,2896999.0,185.43038940429688,MeanPlateletVolume_Avg
212.0,1072564224.0,171613.53125,5059265.0,809.497802734375,TotalThyroxine_Avg
237.0,774860096.0,59690.390625,3269452.0,251.85818481445312,MeanCorpuscularHemoglobin_Avg
161.0,519091552.0,51484.99609375,3224171.25,319.7825927734375,ThyroidStimulatingHormone_Avg
200.0,546139072.0,29794.61328125,2730695.25,148.9730682373047,ImmunoglobulinE_Avg
205.0,668989824.0,39234.01953125,3263365.0,191.38546752929688,RedCellDistributionWidthCV_Avg
58.0,476886528.0,59057.51171875,8222181.5,1018.2329711914062,EggWhite_Avg
40.0,305666016.0,42072.42578125,7641650.5,1051.8106689453125,DogDander_Avg
113.0,314386048.0,23208.787109375,2782177.5,205.3874969482422,Hematocrit_Max
216.0,945126080.0,81258.4140625,4375583.5,376.19635009765625,LymphocytesPercentage_Max
98.0,386758240.0,31922.98828125,3946512.75,325.7447814941406,Hematocrit_Min
214.0,734964480.0,59305.33984375,3434413.5,277.12774658203125,MeanCorpuscularVolume_Max
102.0,245878352.0,24971.509765625,2410572.0,244.8187255859375,MonocytesPercentage_Max
199.0,847981312.0,47823.35546875,4261212.5,240.31837463378906,MeanPlateletVolume_Min
132.0,508726560.0,42481.42578125,3853989.0,321.8289794921875,MeanCorpuscularHemoglobinConcentration_Min
106.0,421514080.0,23135.03515625,3976548.0,218.2550506591797,MeanCorpuscularVolume_Avg
105.0,346093952.0,28129.203125,3296133.0,267.8971862792969,LymphocytesPercentage_Min
179.0,604835520.0,38796.0390625,3378969.5,216.73765563964844,PlateletCount_Avg
108.0,543392000.0,38603.5703125,5031407.5,357.4404602050781,MeanPlateletVolume_Max
71.0,411179936.0,36160.140625,5791266.5,509.2977600097656,RyeGrass_Avg
34.0,172645616.0,12112.701171875,5077812.0,356.25592041015625,ProthrombinTime_Avg
71.0,374948096.0,34025.984375,5280959.0,479.2392272949219,Total25HydroxyVitaminD_Avg
72.0,268262464.0,17212.5078125,3725867.5,239.06260681152344,RedBloodCellCount_Avg
114.0,359986848.0,29804.61328125,3157779.25,261.4439697265625,PlateletDistributionWidth_Avg
129.0,691869120.0,51481.96875,5363326.5,399.08502197265625,Hemoglobin_Avg
82.0,353614144.0,26471.208984375,4312367.5,322.8196105957031,AbsoluteLymphocyteCount_Avg
134.0,459584224.0,34700.93359375,3429733.0,258.9621887207031,EosinophilCountAbsolute_Avg
55.0,254322480.0,22144.390625,4624045.0,402.6252746582031,PartialThromboplastinTime_Avg
63.0,362630592.0,25283.5546875,5756041.0,401.3262634277344,TotalTriiodothyronine_Avg
78.0,475940512.0,51008.546875,6101801.5,653.9557495117188,AbsoluteLymphocyteCount_Min
43.0,211181136.0,22923.75,4911189.0,533.1104736328125,TotalTriiodothyronine_Min
125.0,705375296.0,54065.82421875,5643002.5,432.5265808105469,NeutrophilsPercentage_Avg
29.0,114799208.0,16865.80078125,3958593.5,581.579345703125,CIndU
34.0,286342784.0,23728.466796875,8421847.0,697.8960571289062,Cockroach_Avg
81.0,384316160.0,65441.15625,4744644.0,807.91552734375,RedCellDistributionWidth_Avg
147.0,566533888.0,41182.37890625,3853972.0,280.1522521972656,PlateletCount_Max
105.0,655651456.0,94158.4921875,6244299.5,896.74755859375,MeanCorpuscularHemoglobin_Min
187.0,1713726720.0,222879.21875,9164314.0,1191.867431640625,EosinophilsPercentage_Min
