weight,total_gain,total_cover,gain,cover,feature
1.0,0.183258056640625,10.065459251403809,0.183258056640625,10.065459251403809,Gender
8.0,31.596336364746094,385.7713623046875,3.9495420455932617,48.22142028808594,FirstVisitAge
1.0,3.204613208770752,7.134821891784668,3.204613208770752,7.134821891784668,Hematocrit_Max_acute
4.0,7.302001953125,100.89772033691406,1.82550048828125,25.224430084228516,Hematocrit_Avg_acute
6.0,18.557540893554688,199.68727111816406,3.092923402786255,33.281211853027344,LymphocytesPercentage_Max_acute
4.0,21.068191528320312,285.698974609375,5.267047882080078,71.42474365234375,LymphocytesPercentage_Min_acute
5.0,104.308349609375,94.52719116210938,20.861669540405273,18.905437469482422,LymphocytesPercentage_Avg_acute
12.0,537.0589599609375,1113.0189208984375,44.754913330078125,92.75157928466797,NeutrophilsPercentage_Max_acute
8.0,530.5864868164062,1369.5101318359375,66.32331085205078,171.1887664794922,NeutrophilsPercentage_Min_acute
20.0,1405.656494140625,11009.3330078125,70.28282165527344,550.4666748046875,NeutrophilsPercentage_Avg_acute
3.0,5.784515380859375,1519.3016357421875,1.9281717538833618,506.4338684082031,MonocytesPercentage_Max_acute
2.0,9.1275634765625,474.76068115234375,4.56378173828125,237.38034057617188,MonocytesPercentage_Avg_acute
8.0,15.836126327514648,525.0699462890625,1.979515790939331,65.63374328613281,MeanCorpuscularHemoglobinConcentration_Max_acute
13.0,193.6939239501953,1267.75439453125,14.899532318115234,97.51956939697266,MeanCorpuscularHemoglobinConcentration_Min_acute
7.0,69.8272705078125,1543.264892578125,9.975324630737305,220.46641540527344,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,38.621742248535156,816.8671264648438,9.655435562133789,204.21678161621094,PlateletCount_Max_acute
12.0,96.83808135986328,7105.8388671875,8.069840431213379,592.1532592773438,PlateletCount_Min_acute
2.0,6.27801513671875,137.0277557373047,3.139007568359375,68.51387786865234,PlateletCount_Avg_acute
6.0,60.97203826904297,144.75074768066406,10.162006378173828,24.125123977661133,WhiteBloodCellCount_Max_acute
14.0,28.72254753112793,1067.8040771484375,2.0516104698181152,76.27172088623047,WhiteBloodCellCount_Min_acute
4.0,10.546396255493164,55.46316146850586,2.636599063873291,13.865790367126465,WhiteBloodCellCount_Avg_acute
4.0,10.377615928649902,54.07944107055664,2.5944039821624756,13.51986026763916,MeanCorpuscularHemoglobin_Max_acute
3.0,4.850568771362305,85.89154815673828,1.6168562173843384,28.630516052246094,MeanCorpuscularHemoglobin_Min_acute
1.0,1.4394207000732422,7.684086799621582,1.4394207000732422,7.684086799621582,MeanCorpuscularHemoglobin_Avg_acute
11.0,264.28753662109375,1426.7391357421875,24.026140213012695,129.70355224609375,MeanCorpuscularVolume_Max_acute
2.0,7.31549072265625,153.0689239501953,3.657745361328125,76.53446197509766,MeanCorpuscularVolume_Min_acute
4.0,11.515314102172852,280.4019775390625,2.878828525543213,70.10049438476562,MeanCorpuscularVolume_Avg_acute
2.0,11.7196044921875,1544.3634033203125,5.85980224609375,772.1817016601562,RedBloodCellCount_Max_acute
4.0,12.79949951171875,1204.73388671875,3.1998748779296875,301.1834716796875,RedBloodCellCount_Min_acute
7.0,9.722026824951172,476.41424560546875,1.3888609409332275,68.0591812133789,Hemoglobin_Max_acute
1.0,1.796600341796875,27.231271743774414,1.796600341796875,27.231271743774414,Hemoglobin_Avg_acute
2.0,2.7771759033203125,115.04055786132812,1.3885879516601562,57.52027893066406,EosinophilsPercentage_Max_acute
7.0,139.94326782226562,410.55670166015625,19.99189567565918,58.65095901489258,EosinophilsPercentage_Min_acute
5.0,16.55620002746582,205.3772735595703,3.3112399578094482,41.07545471191406,EosinophilsPercentage_Avg_acute
5.0,147.33050537109375,129.2610626220703,29.466100692749023,25.85221290588379,BasophilsPercentage_Max_acute
10.0,596.7814331054688,4779.0986328125,59.67814254760742,477.90985107421875,BasophilsPercentage_Min_acute
23.0,1925.147705078125,11912.125,83.70207214355469,517.91845703125,BasophilsPercentage_Avg_acute
10.0,495.73394775390625,4988.630859375,49.573394775390625,498.86309814453125,AbsoluteNeutrophilCount_Max_acute
1.0,6.37939453125,3251.256103515625,6.37939453125,3251.256103515625,AbsoluteNeutrophilCount_Min_acute
3.0,40.58978271484375,431.6954345703125,13.529927253723145,143.8984832763672,AbsoluteNeutrophilCount_Avg_acute
3.0,68.1145248413086,32.63761901855469,22.70484161376953,10.879206657409668,AbsoluteMonocyteCount_Max_acute
6.0,24.33878517150879,962.2213745117188,4.056464195251465,160.37022399902344,AbsoluteMonocyteCount_Min_acute
1.0,6.171653747558594,8.97326946258545,6.171653747558594,8.97326946258545,AbsoluteEosinophilCount_Max_acute
3.0,16.97012710571289,26.676185607910156,5.65670919418335,8.892062187194824,AbsoluteEosinophilCount_Min_acute
1.0,4.61651611328125,181.35128784179688,4.61651611328125,181.35128784179688,AbsoluteBasophilCount_Max_acute
2.0,1.8561220169067383,14.07278060913086,0.9280610084533691,7.03639030456543,AbsoluteBasophilCount_Avg_acute
6.0,15.58889389038086,197.64242553710938,2.598149061203003,32.94040298461914,MeanPlateletVolume_Max_acute
8.0,45.342620849609375,221.7658233642578,5.667827606201172,27.720727920532227,MeanPlateletVolume_Min_acute
11.0,59.48508071899414,760.6871948242188,5.407734394073486,69.15338134765625,MeanPlateletVolume_Avg_acute
2.0,1.5127754211425781,36.613006591796875,0.7563877105712891,18.306503295898438,PlateletDistributionWidth_Min_acute
2.0,5.86181640625,3026.80126953125,2.930908203125,1513.400634765625,Plateletcrit_Max_acute
1.0,0.5378494262695312,7.638721942901611,0.5378494262695312,7.638721942901611,Plateletcrit_Min_acute
5.0,31.1749267578125,3361.63232421875,6.2349853515625,672.3264770507812,Plateletcrit_Avg_acute
2.0,1.5769195556640625,242.469970703125,0.7884597778320312,121.2349853515625,RedCellDistributionWidth_Min_acute
1.0,1.0441436767578125,142.40847778320312,1.0441436767578125,142.40847778320312,RedCellDistributionWidth_Avg_acute
3.0,20.196426391601562,208.47122192382812,6.732141971588135,69.49040985107422,RedCellDistributionWidthCV_Max_acute
3.0,4.717264175415039,107.62340545654297,1.5724214315414429,35.87446975708008,RedCellDistributionWidthCV_Min_acute
5.0,37.887550354003906,3015.015869140625,7.577509880065918,603.003173828125,RedCellDistributionWidthCV_Avg_acute
4.0,4.186744689941406,484.3096008300781,1.0466861724853516,121.07740020751953,EosinophilCountAbsolute_Max_acute
1.0,52.085594177246094,9.719225883483887,52.085594177246094,9.719225883483887,EosinophilCountAbsolute_Min_acute
5.0,46.70360565185547,1124.910888671875,9.340721130371094,224.982177734375,CReactiveProtein_Max_acute
16.0,263.87255859375,12953.541015625,16.492034912109375,809.5963134765625,CReactiveProtein_Min_acute
35.0,1040.828857421875,16425.83984375,29.737966537475586,469.3097229003906,CReactiveProtein_Avg_acute
16.0,894.8009643554688,11445.7158203125,55.9250602722168,715.3572387695312,TotalThyroxine_Max_acute
14.0,809.2819213867188,7825.4814453125,57.805850982666016,558.9629516601562,TotalThyroxine_Min_acute
6.0,365.9688720703125,2687.5244140625,60.99481201171875,447.9207458496094,TotalThyroxine_Avg_acute
1.0,33.36983871459961,6.625477313995361,33.36983871459961,6.625477313995361,FreeTriiodothyronine_Min_acute
1.0,6.43621826171875,172.7618865966797,6.43621826171875,172.7618865966797,AntiSSA_Avg_acute
1.0,2.8564453125,269.1083679199219,2.8564453125,269.1083679199219,AntiSM_Min_acute
1.0,59.77862548828125,12.122418403625488,59.77862548828125,12.122418403625488,Nucleosome_Max_acute
2.0,125.14264678955078,15.578327178955078,62.57132339477539,7.789163589477539,Nucleosome_Min_acute
1.0,59.47050476074219,14.719040870666504,59.47050476074219,14.719040870666504,Nucleosome_Avg_acute
1.0,0.1904277801513672,23.3137264251709,0.1904277801513672,23.3137264251709,ProliferatingCellNuclearAntigen_Min_acute
2.0,10.812255859375,751.38525390625,5.4061279296875,375.692626953125,Histone_Min_acute
1.0,6.47088623046875,253.92019653320312,6.47088623046875,253.92019653320312,ThrombinTime_Max_acute
1.0,27.150482177734375,19.96004295349121,27.150482177734375,19.96004295349121,ThrombinTime_Avg_acute
2.0,113.6583251953125,1016.3726196289062,56.82916259765625,508.1863098144531,UrineGlucose_Max_acute
1.0,55.609375,234.80813598632812,55.609375,234.80813598632812,UrineGlucose_Min_acute
2.0,164.916259765625,219.94955444335938,82.4581298828125,109.97477722167969,UrineProtein_Max_acute
1.0,41.287109375,366.6490478515625,41.287109375,366.6490478515625,UrineProtein_Avg_acute
1.0,24.58984375,785.3133544921875,24.58984375,785.3133544921875,Cockroach_Max_acute
1.0,0.538116455078125,116.75444793701172,0.538116455078125,116.75444793701172,CatDander_Min_acute
