weight,total_gain,total_cover,gain,cover,feature
2.0,3275.3544921875,58.70276641845703,1637.67724609375,29.351383209228516,FirstVisitAge
2.0,9360.0595703125,82.56773376464844,4680.02978515625,41.28386688232422,Hematocrit_Avg
1.0,3741.474609375,41.28386688232422,3741.474609375,41.28386688232422,Hematocrit_Min
2.0,32380.455078125,1412.49267578125,16190.2275390625,706.246337890625,Hematocrit_Avg_acute
2.0,2845.7109375,393.0434265136719,1422.85546875,196.52171325683594,LymphocytesPercentage_Avg_chronic
3.0,56280.0,14681.5478515625,18760.0,4893.84912109375,NeutrophilsPercentage_Min
4.0,186486.71875,18690.873046875,46621.6796875,4672.71826171875,NeutrophilsPercentage_Avg_chronic
2.0,20464.31640625,292.3232727050781,10232.158203125,146.16163635253906,MonocytesPercentage_Avg
1.0,10983.6435546875,5129.2646484375,10983.6435546875,5129.2646484375,MonocytesPercentage_Min
2.0,22257.810546875,10258.529296875,11128.9052734375,5129.2646484375,MonocytesPercentage_Avg_chronic
1.0,23036.75,820.2813110351562,23036.75,820.2813110351562,MeanCorpuscularHemoglobinConcentration_Min
6.0,407701.9375,30775.58984375,67950.3203125,5129.26513671875,MeanCorpuscularHemoglobinConcentration_Avg_acute
20.0,1330231.75,96829.6796875,66511.5859375,4841.48388671875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
1.0,21856.859375,1960.4176025390625,21856.859375,1960.4176025390625,PlateletCount_Max
2.0,70106.34375,9319.830078125,35053.171875,4659.9150390625,PlateletCount_Avg_acute
2.0,39155.8359375,9635.212890625,19577.91796875,4817.6064453125,PlateletCount_Avg_chronic
5.0,86043.015625,25563.75390625,17208.603515625,5112.7509765625,WhiteBloodCellCount_Max
2.0,60703.7890625,2433.302734375,30351.89453125,1216.6513671875,WhiteBloodCellCount_Min
1.0,5699.2236328125,239.21990966796875,5699.2236328125,239.21990966796875,MeanCorpuscularHemoglobin_Avg_acute
8.0,1154445.0,38568.6640625,144305.625,4821.0830078125,MeanCorpuscularHemoglobin_Avg_chronic
1.0,8808.857421875,683.8220825195312,8808.857421875,683.8220825195312,MeanCorpuscularVolume_Avg
9.0,529535.5625,34849.87890625,58837.28515625,3872.208740234375,MeanCorpuscularVolume_Avg_chronic
1.0,10700.875,5129.2646484375,10700.875,5129.2646484375,RedBloodCellCount_Avg
1.0,11601.830078125,5129.2646484375,11601.830078125,5129.2646484375,RedBloodCellCount_Max
6.0,126297.0625,25512.32421875,21049.509765625,4252.05419921875,EosinophilsPercentage_Avg
1.0,22931.623046875,371.5336608886719,22931.623046875,371.5336608886719,EosinophilsPercentage_Max
2.0,26535.36328125,4915.34130859375,13267.681640625,2457.670654296875,EosinophilsPercentage_Min
4.0,315634.4375,14179.365234375,78908.609375,3544.84130859375,EosinophilsPercentage_Avg_acute
6.0,371450.75,21417.34765625,61908.45703125,3569.557861328125,EosinophilsPercentage_Avg_chronic
1.0,13438.67578125,5102.0947265625,13438.67578125,5102.0947265625,BasophilsPercentage_Min
7.0,436800.5625,32140.416015625,62400.08203125,4591.48779296875,BasophilsPercentage_Avg_acute
9.0,995701.25,41691.61328125,110633.46875,4632.4013671875,BasophilsPercentage_Avg_chronic
1.0,12883.984375,949.2167358398438,12883.984375,949.2167358398438,AbsoluteNeutrophilCount_Avg
3.0,33135.15234375,7027.6982421875,11045.05078125,2342.566162109375,AbsoluteNeutrophilCount_Max
5.0,63510.265625,8759.373046875,12702.052734375,1751.8746337890625,AbsoluteNeutrophilCount_Min
1.0,2702.779296875,207.9424285888672,2702.779296875,207.9424285888672,AbsoluteMonocyteCount_Min
4.0,71668.2109375,20517.05859375,17917.052734375,5129.2646484375,AbsoluteMonocyteCount_Avg_acute
1.0,2491.2412109375,199.48052978515625,2491.2412109375,199.48052978515625,AbsoluteMonocyteCount_Avg_chronic
3.0,69809.796875,1117.279296875,23269.931640625,372.4264221191406,AbsoluteEosinophilCount_Max
5.0,361245.15625,15803.6787109375,72249.03125,3160.73583984375,AbsoluteEosinophilCount_Avg_acute
3.0,74061.828125,2118.739013671875,24687.275390625,706.246337890625,AbsoluteLymphocyteCount_Avg
1.0,9312.4755859375,356.9771728515625,9312.4755859375,356.9771728515625,AbsoluteLymphocyteCount_Max
1.0,13924.8291015625,4932.74267578125,13924.8291015625,4932.74267578125,AbsoluteLymphocyteCount_Min
1.0,7980.38671875,683.8220825195312,7980.38671875,683.8220825195312,AbsoluteLymphocyteCount_Avg_chronic
1.0,16506.96484375,228.82723999023438,16506.96484375,228.82723999023438,MeanPlateletVolume_Avg
1.0,23403.548828125,4006.827880859375,23403.548828125,4006.827880859375,MeanPlateletVolume_Min
4.0,266136.84375,18165.8671875,66534.2109375,4541.466796875,MeanPlateletVolume_Avg_acute
5.0,184066.5625,19486.3984375,36813.3125,3897.27978515625,MeanPlateletVolume_Avg_chronic
1.0,17045.5234375,706.246337890625,17045.5234375,706.246337890625,PlateletDistributionWidth_Avg
1.0,15898.5908203125,1122.4366455078125,15898.5908203125,1122.4366455078125,PlateletDistributionWidth_Avg_acute
3.0,58967.2421875,14930.138671875,19655.748046875,4976.712890625,PlateletDistributionWidth_Avg_chronic
3.0,39211.90234375,15387.7939453125,13070.6337890625,5129.2646484375,Plateletcrit_Max
1.0,19728.185546875,4726.220703125,19728.185546875,4726.220703125,Plateletcrit_Min
1.0,12907.1142578125,5117.86083984375,12907.1142578125,5117.86083984375,Plateletcrit_Avg_acute
2.0,23538.04296875,10226.99609375,11769.021484375,5113.498046875,RedCellDistributionWidth_Max
1.0,5054.46484375,239.21990966796875,5054.46484375,239.21990966796875,RedCellDistributionWidthCV_Avg_acute
1.0,11597.3544921875,5129.2646484375,11597.3544921875,5129.2646484375,EosinophilCountAbsolute_Avg_acute
7.0,99965.96875,34583.8515625,14280.8525390625,4940.55029296875,EosinophilCountAbsolute_Avg_chronic
1.0,16997.75390625,990.361328125,16997.75390625,990.361328125,CReactiveProtein_Avg
4.0,59434.08984375,572.2163696289062,14858.5224609375,143.05409240722656,CReactiveProtein_Max
8.0,341487.46875,26042.873046875,42685.93359375,3255.359130859375,CReactiveProtein_Min
21.0,2778491.0,98567.1875,132309.09375,4693.67578125,CReactiveProtein_Avg_acute
5.0,151169.765625,19333.529296875,30233.953125,3866.705810546875,CReactiveProtein_Avg_chronic
2.0,20326.806640625,271.13311767578125,10163.4033203125,135.56655883789062,ImmunoglobulinE_Max
6.0,115566.828125,25838.4296875,19261.138671875,4306.40478515625,ImmunoglobulinE_Avg_chronic
1.0,27326.265625,821.8182983398438,27326.265625,821.8182983398438,Total25HydroxyVitaminD_Avg
2.0,61962.8125,1643.6365966796875,30981.40625,821.8182983398438,Total25HydroxyVitaminD_Max
2.0,52172.78515625,1116.7335205078125,26086.392578125,558.3667602539062,TotalTriiodothyronine_Avg
1.0,21080.51953125,195.60861206054688,21080.51953125,195.60861206054688,TotalTriiodothyronine_Max
2.0,27011.546875,10258.529296875,13505.7734375,5129.2646484375,TotalTriiodothyronine_Min
6.0,188538.6875,17973.98046875,31423.115234375,2995.663330078125,TotalTriiodothyronine_Avg_chronic
1.0,15116.59765625,5129.2646484375,15116.59765625,5129.2646484375,TotalThyroxine_Avg
1.0,12030.6142578125,5117.86083984375,12030.6142578125,5117.86083984375,TotalThyroxine_Max
2.0,40833.18359375,10258.529296875,20416.591796875,5129.2646484375,TotalThyroxine_Avg_chronic
1.0,26861.4921875,1216.6513671875,26861.4921875,1216.6513671875,FreeTriiodothyronine_Avg
1.0,24669.5,1216.6513671875,24669.5,1216.6513671875,FreeTriiodothyronine_Max
1.0,12145.73828125,153.82928466796875,12145.73828125,153.82928466796875,FreeThyroxine_Min
1.0,23301.087890625,1216.6513671875,23301.087890625,1216.6513671875,FreeThyroxine_Avg_chronic
2.0,34330.14453125,776.0546264648438,17165.072265625,388.0273132324219,ReverseTriiodothyronine_Avg
1.0,14775.912109375,4978.67578125,14775.912109375,4978.67578125,SMRNP_Avg_chronic
1.0,9464.732421875,130.75856018066406,9464.732421875,130.75856018066406,AntiScl70_Avg
1.0,33002.6171875,1043.6851806640625,33002.6171875,1043.6851806640625,AntiScl70_Avg_chronic
6.0,126055.390625,14029.001953125,21009.232421875,2338.1669921875,AntiSSA_Avg_chronic
1.0,11217.91796875,130.75856018066406,11217.91796875,130.75856018066406,AntiSSB_Avg
1.0,16095.3701171875,403.0439147949219,16095.3701171875,403.0439147949219,Nucleosome_Avg
7.0,130198.046875,26715.59375,18599.720703125,3816.513427734375,ProliferatingCellNuclearAntigen_Avg_chronic
3.0,50887.40234375,15101.685546875,16962.466796875,5033.89501953125,Histone_Avg_chronic
1.0,18536.38671875,938.6995239257812,18536.38671875,938.6995239257812,CentromereProteinB_Max
1.0,10523.400390625,143.05409240722656,10523.400390625,143.05409240722656,Ro52_Max
3.0,58278.296875,686.481689453125,19426.099609375,228.8272247314453,Cockroach_Avg
1.0,21663.1875,228.82723999023438,21663.1875,228.82723999023438,Cockroach_Avg_chronic
