weight,total_gain,total_cover,gain,cover,feature
1030.0,1401330816.0,176480.578125,1360515.375,171.34036254882812,FirstVisitAge
171.0,98139024.0,7199.3740234375,573912.4375,42.101600646972656,Gender
664.0,821929024.0,54510.23046875,1237844.875,82.09371948242188,Hematocrit_Avg
741.0,1275278208.0,75786.2109375,1721023.25,102.27558898925781,LymphocytesPercentage_Avg
503.0,817038464.0,83274.15625,1624331.0,165.5549774169922,MeanCorpuscularHemoglobinConcentration_Avg
461.0,657424128.0,49830.06640625,1426082.75,108.09124755859375,MonocytesPercentage_Avg
663.0,1173133056.0,106513.5859375,1769431.5,160.6539764404297,MeanPlateletVolume_Avg
395.0,1558554624.0,308067.15625,3945708.0,779.9168701171875,TotalThyroxine_Avg
479.0,1013244800.0,85831.9609375,2115333.5,179.1898956298828,MeanCorpuscularHemoglobin_Avg
258.0,623594816.0,80001.9375,2417034.25,310.08502197265625,ThyroidStimulatingHormone_Avg
334.0,583448192.0,50569.74609375,1746850.875,151.4064178466797,ImmunoglobulinE_Avg
455.0,919142976.0,100537.3203125,2020094.5,220.96115112304688,RedCellDistributionWidthCV_Avg
91.0,383331136.0,86939.6875,4212430.0,955.3811645507812,EggWhite_Avg
79.0,421951456.0,68182.9296875,5341157.5,863.0750732421875,DogDander_Avg
183.0,459328704.0,43744.0625,2509993.0,239.03858947753906,Hematocrit_Max
365.0,947092992.0,147414.21875,2594775.25,403.87457275390625,LymphocytesPercentage_Max
189.0,502445440.0,81255.6640625,2658441.5,429.92413330078125,Hematocrit_Min
367.0,866241600.0,117179.1953125,2360331.25,319.28936767578125,MeanCorpuscularVolume_Max
206.0,364071328.0,57640.87890625,1767336.5,279.8100891113281,MonocytesPercentage_Max
274.0,784445376.0,61794.375,2862939.25,225.52691650390625,MeanPlateletVolume_Min
205.0,693710272.0,62982.3828125,3383952.5,307.23114013671875,MeanCorpuscularHemoglobinConcentration_Min
180.0,539497984.0,52897.625,2997211.0,293.8757019042969,MeanCorpuscularVolume_Avg
207.0,525621024.0,58972.58203125,2539232.0,284.8916931152344,LymphocytesPercentage_Min
389.0,865338368.0,72799.671875,2224520.25,187.14569091796875,PlateletCount_Avg
211.0,709385856.0,77254.3046875,3362018.25,366.1341552734375,MeanPlateletVolume_Max
195.0,580119424.0,97068.7734375,2974971.5,497.78857421875,RyeGrass_Avg
88.0,294469248.0,47908.02734375,3346241.5,544.409423828125,ProthrombinTime_Avg
