weight,total_gain,total_cover,gain,cover,feature
701.0,1104806.375,30482.939453125,1576.0433349609375,43.48493576049805,Gender
2175.0,9450418.0,150349.453125,4345.01953125,69.12618255615234,FirstVisitAge
109.0,1059978.125,193751.578125,9724.5703125,1777.537353515625,CIndU
1346.0,5854853.5,67822.296875,4349.81689453125,50.38803482055664,Hematocrit_Avg
733.0,3123369.5,46244.0,4261.0771484375,63.08867645263672,Hematocrit_Max
378.0,3337621.25,47116.23046875,8829.685546875,124.64611053466797,Hematocrit_Min
1097.0,4350820.5,65559.59375,3966.10791015625,59.76261901855469,LymphocytesPercentage_Avg
789.0,4073829.0,63702.8046875,5163.28125,80.73866271972656,LymphocytesPercentage_Max
366.0,3205008.5,60926.46875,8756.853515625,166.46575927734375,LymphocytesPercentage_Min
457.0,3556695.0,54119.8203125,7782.70263671875,118.42411804199219,NeutrophilsPercentage_Avg
396.0,3383497.0,82545.0,8544.1845703125,208.4469757080078,NeutrophilsPercentage_Max
265.0,2520807.25,43895.6171875,9512.48046875,165.6438446044922,NeutrophilsPercentage_Min
746.0,3903349.5,73462.515625,5232.3720703125,98.4752197265625,MonocytesPercentage_Avg
417.0,2742819.0,61922.01171875,6577.50341796875,148.49403381347656,MonocytesPercentage_Max
295.0,2612458.0,50819.5703125,8855.7900390625,172.2697296142578,MonocytesPercentage_Min
552.0,4256593.5,75179.390625,7711.22021484375,136.19454956054688,MeanCorpuscularHemoglobinConcentration_Avg
360.0,2443310.0,51147.00390625,6786.97216796875,142.07501220703125,MeanCorpuscularHemoglobinConcentration_Max
269.0,5313992.5,53229.890625,19754.619140625,197.88063049316406,MeanCorpuscularHemoglobinConcentration_Min
562.0,4041995.25,59837.515625,7192.16259765625,106.47245025634766,PlateletCount_Avg
408.0,3651004.75,73884.3046875,8948.541015625,181.0889892578125,PlateletCount_Max
459.0,5051482.5,75183.390625,11005.408203125,163.79823303222656,PlateletCount_Min
340.0,4178649.0,101543.9140625,12290.14453125,298.6585693359375,WhiteBloodCellCount_Avg
207.0,4549851.5,119888.5546875,21979.958984375,579.1717529296875,WhiteBloodCellCount_Max
176.0,1667166.625,49681.34765625,9472.5380859375,282.2803955078125,WhiteBloodCellCount_Min
447.0,6551121.5,118592.6796875,14655.7529296875,265.3080139160156,MeanCorpuscularHemoglobin_Avg
327.0,2809483.25,99541.421875,8591.6923828125,304.40802001953125,MeanCorpuscularHemoglobin_Max
289.0,3458255.5,98197.2890625,11966.2822265625,339.78302001953125,MeanCorpuscularHemoglobin_Min
332.0,3683271.75,47281.1484375,11094.1923828125,142.41310119628906,MeanCorpuscularVolume_Avg
237.0,2959685.0,63490.05859375,12488.1220703125,267.8905334472656,MeanCorpuscularVolume_Max
161.0,1388660.0,26852.26953125,8625.2177734375,166.78428649902344,MeanCorpuscularVolume_Min
147.0,1895908.625,24095.982421875,12897.337890625,163.91824340820312,RedBloodCellCount_Avg
86.0,1128788.625,19649.734375,13125.44921875,228.48529052734375,RedBloodCellCount_Max
58.0,238332.21875,11263.607421875,4109.17626953125,194.20013427734375,RedBloodCellCount_Min
317.0,4894306.5,82246.171875,15439.453125,259.45166015625,Hemoglobin_Avg
136.0,675782.625,30966.1171875,4968.98974609375,227.69203186035156,Hemoglobin_Max
159.0,2216747.5,37322.15234375,13941.80859375,234.7305145263672,Hemoglobin_Min
522.0,16450814.0,216343.546875,31514.96875,414.45123291015625,EosinophilsPercentage_Avg
219.0,5125261.5,68036.4296875,23403.021484375,310.66864013671875,EosinophilsPercentage_Max
236.0,4550646.5,109091.9609375,19282.400390625,462.2540588378906,EosinophilsPercentage_Min
318.0,2731624.75,49878.796875,8590.0146484375,156.8515625,BasophilsPercentage_Avg
190.0,777011.1875,27840.041015625,4089.532470703125,146.5265350341797,BasophilsPercentage_Max
143.0,3116399.75,33326.97265625,21793.005859375,233.05575561523438,BasophilsPercentage_Min
150.0,2917225.0,45550.03125,19448.166015625,303.6668701171875,AbsoluteNeutrophilCount_Avg
129.0,2144540.0,54176.23046875,16624.341796875,419.97076416015625,AbsoluteNeutrophilCount_Max
110.0,742111.0625,22876.0234375,6746.46435546875,207.96385192871094,AbsoluteNeutrophilCount_Min
135.0,1488295.0,23505.279296875,11024.4072265625,174.11317443847656,AbsoluteMonocyteCount_Avg
77.0,973367.375,15281.2939453125,12641.134765625,198.45835876464844,AbsoluteMonocyteCount_Max
111.0,2104069.25,26318.802734375,18955.578125,237.10633850097656,AbsoluteMonocyteCount_Min
188.0,635446.375,23381.66796875,3380.033935546875,124.37057495117188,AbsoluteEosinophilCount_Avg
102.0,912891.9375,16388.724609375,8949.9208984375,160.67376708984375,AbsoluteEosinophilCount_Max
105.0,368104.1875,18740.328125,3505.754150390625,178.47930908203125,AbsoluteEosinophilCount_Min
79.0,1012981.25,19813.376953125,12822.5478515625,250.80224609375,AbsoluteBasophilCount_Avg
23.0,349531.96875,3064.5537109375,15197.0419921875,133.24147033691406,AbsoluteBasophilCount_Max
21.0,47136.15234375,6338.2412109375,2244.57861328125,301.8210144042969,AbsoluteBasophilCount_Min
149.0,1678115.5,40001.8046875,11262.5205078125,268.4684753417969,AbsoluteLymphocyteCount_Avg
119.0,1604506.5,50575.60546875,13483.248046875,425.0050964355469,AbsoluteLymphocyteCount_Max
101.0,5588254.5,42975.12109375,55329.25390625,425.4962463378906,AbsoluteLymphocyteCount_Min
533.0,6171892.0,73086.765625,11579.53515625,137.12338256835938,MeanPlateletVolume_Avg
288.0,4708927.5,46565.84375,16350.4423828125,161.68695068359375,MeanPlateletVolume_Max
307.0,6089720.5,55486.625,19836.22265625,180.73818969726562,MeanPlateletVolume_Min
