weight,total_gain,total_cover,gain,cover,feature
1.0,11.046233177185059,97.07923889160156,11.046233177185059,97.07923889160156,Hematocrit_Avg_acute
3.0,35.511962890625,1596.6199951171875,11.837321281433105,532.2066650390625,Hematocrit_Min_acute
2.0,37.45623779296875,102.08103942871094,18.728118896484375,51.04051971435547,LymphocytesPercentage_Max_acute
1.0,10.245735168457031,457.9224853515625,10.245735168457031,457.9224853515625,NeutrophilsPercentage_Min_chronic
1.0,14.809288024902344,99.95394897460938,14.809288024902344,99.95394897460938,MonocytesPercentage_Max_acute
3.0,40.772369384765625,428.32647705078125,13.590789794921875,142.77549743652344,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,81.39102172851562,428.32647705078125,27.130340576171875,142.77549743652344,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,10.713345527648926,142.7296905517578,10.713345527648926,142.7296905517578,PlateletCount_Avg_acute
2.0,59.72321701049805,778.8623046875,29.861608505249023,389.43115234375,MeanCorpuscularVolume_Avg_acute
15.0,474.68341064453125,5848.60107421875,31.64556121826172,389.90673828125,MeanCorpuscularVolume_Max_acute
3.0,40.63473129272461,1596.6199951171875,13.544910430908203,532.2066650390625,EosinophilsPercentage_Avg_acute
3.0,101.44824981689453,1561.84130859375,33.81608200073242,520.61376953125,EosinophilsPercentage_Max_chronic
18.0,883.3231201171875,9579.7197265625,49.07350540161133,532.2066650390625,EosinophilsPercentage_Min_chronic
5.0,63.047935485839844,1221.0003662109375,12.609586715698242,244.2000732421875,AbsoluteMonocyteCount_Avg_acute
2.0,26.906795501708984,177.3419189453125,13.453397750854492,88.67095947265625,AbsoluteMonocyteCount_Max_acute
1.0,10.35053539276123,389.47698974609375,10.35053539276123,389.47698974609375,AbsoluteMonocyteCount_Min_acute
1.0,13.99003791809082,389.47698974609375,13.99003791809082,389.47698974609375,AbsoluteEosinophilCount_Min_chronic
1.0,12.12557315826416,163.2722625732422,12.12557315826416,163.2722625732422,AbsoluteBasophilCount_Avg_chronic
8.0,217.03207397460938,1179.0543212890625,27.129009246826172,147.3817901611328,PlateletDistributionWidth_Avg_acute
1.0,22.273134231567383,169.3544921875,22.273134231567383,169.3544921875,PlateletDistributionWidth_Max_acute
2.0,28.832868576049805,285.5509948730469,14.416434288024902,142.77549743652344,PlateletDistributionWidth_Min_acute
4.0,63.402931213378906,1486.095703125,15.850732803344727,371.52392578125,RedCellDistributionWidthCV_Avg_acute
1.0,10.731727600097656,349.77130126953125,10.731727600097656,349.77130126953125,RedCellDistributionWidthCV_Max_acute
4.0,45.31642532348633,1498.4193115234375,11.329106330871582,374.6048278808594,RedCellDistributionWidthCV_Min_acute
5.0,82.66799926757812,2369.69189453125,16.533599853515625,473.9383850097656,RedCellDistributionWidthCV_Avg_chronic
2.0,26.479507446289062,873.93505859375,13.239753723144531,436.967529296875,RedCellDistributionWidthCV_Max_chronic
