weight,total_gain,total_cover,gain,cover,feature
122.0,1588364.0,99630.6640625,13019.376953125,816.644775390625,FirstVisitAge
25.0,158276.515625,877.7689819335938,6331.060546875,35.11075973510742,Gender
147.0,2320473.5,121231.4140625,15785.5341796875,824.7034912109375,Hematocrit_Avg
104.0,1232698.375,31248.337890625,11852.869140625,300.46478271484375,LymphocytesPercentage_Avg
105.0,2411810.75,122695.7421875,22969.626953125,1168.5308837890625,FirstVisitAge_div_NeutrophilsPercentage_Max
126.0,3532981.75,128187.2421875,28039.537109375,1017.3590698242188,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
106.0,3572057.75,70176.546875,33698.65625,662.0429077148438,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
149.0,2388393.0,312314.78125,16029.4833984375,2096.072265625,MeanCorpuscularHemoglobinConcentration_Avg
99.0,1358200.5,115858.7578125,13719.197265625,1170.29052734375,MonocytesPercentage_Avg
117.0,2205183.75,134426.15625,18847.724609375,1148.9415283203125,MeanPlateletVolume_Avg
99.0,3004791.25,184486.21875,30351.427734375,1863.4971923828125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
158.0,6101473.5,434944.09375,38616.921875,2752.810791015625,TotalThyroxine_Avg
139.0,3549671.0,119287.5546875,25537.201171875,858.183837890625,MeanCorpuscularHemoglobin_Avg
112.0,4993868.0,154710.296875,44588.10546875,1381.3419189453125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
124.0,3151744.25,321160.09375,25417.29296875,2590.000732421875,ThyroidStimulatingHormone_Avg
147.0,2752249.25,247770.640625,18722.783203125,1685.5145263671875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
100.0,1718214.25,226386.046875,17182.142578125,2263.8603515625,ImmunoglobulinE_Avg
113.0,3729794.25,154680.625,33007.02734375,1368.8551025390625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
105.0,3221023.25,90496.90625,30676.412109375,861.8753051757812,EosinophilsPercentage_Avg_div_FirstVisitAge
107.0,2337472.0,168338.84375,21845.533203125,1573.26025390625,RedCellDistributionWidthCV_Avg
57.0,1977569.375,203644.28125,34694.19921875,3572.706787109375,EggWhite_Avg
134.0,3840939.0,184708.78125,28663.724609375,1378.4237060546875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
90.0,2470701.75,295000.75,27452.2421875,3277.7861328125,DogDander_Avg
75.0,2825118.5,103008.953125,37668.24609375,1373.4527587890625,Hematocrit_Max
138.0,3228586.75,305292.5625,23395.556640625,2212.264892578125,FirstVisitAge_div_BasophilsPercentage_Avg
97.0,3648228.0,114948.8828125,37610.59765625,1185.0400390625,LymphocytesPercentage_Max
77.0,1925298.75,189190.609375,25003.87890625,2457.02099609375,Hematocrit_Min
119.0,2707344.0,194125.515625,22750.7890625,1631.306884765625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
91.0,1413666.25,174278.125,15534.7939453125,1915.144287109375,FirstVisitAge_div_LymphocytesPercentage_Max
114.0,3307582.75,228362.109375,29013.8828125,2003.1763916015625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
114.0,3441044.5,125037.2734375,30184.6015625,1096.8182373046875,MeanCorpuscularVolume_Max
52.0,852911.5625,53597.19140625,16402.14453125,1030.7152099609375,MonocytesPercentage_Max
85.0,1756908.25,141905.171875,20669.509765625,1669.47265625,WhiteBloodCellCount_Max_div_FirstVisitAge
81.0,2176457.25,88806.9375,26869.841796875,1096.3819580078125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
99.0,2196245.0,143836.71875,22184.29296875,1452.8961181640625,MeanPlateletVolume_Min
93.0,2476490.75,171488.59375,26628.93359375,1843.96337890625,FirstVisitAge_div_PlateletCount_Max
69.0,1532035.625,72588.9765625,22203.4140625,1052.01416015625,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
74.0,2495483.5,105248.3671875,33722.75,1422.2752685546875,MeanCorpuscularHemoglobinConcentration_Min
90.0,2767391.25,147670.578125,30748.791015625,1640.7841796875,MeanCorpuscularVolume_Avg
112.0,4495426.5,187843.984375,40137.73828125,1677.178466796875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
121.0,2621150.25,245100.28125,21662.3984375,2025.6221923828125,FirstVisitAge_div_EosinophilsPercentage_Max
129.0,5894742.5,242565.578125,45695.6796875,1880.353271484375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
55.0,2108936.75,108029.5078125,38344.3046875,1964.1728515625,FirstVisitAge_div_PlateletCount_Min
70.0,1132415.375,113574.34375,16177.3623046875,1622.4906005859375,LymphocytesPercentage_Min
104.0,1779289.75,217612.265625,17108.5546875,2092.425537109375,PlateletCount_Avg
85.0,2888126.0,167000.859375,33977.953125,1964.7159423828125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
118.0,3639194.5,276619.9375,30840.630859375,2344.23681640625,WhiteBloodCellCount_Max_div_PlateletCount_Avg
31.0,470968.15625,15200.2548828125,15192.521484375,490.330810546875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
68.0,1709020.625,121857.015625,25132.65625,1792.014892578125,MeanPlateletVolume_Max
87.0,2287473.0,174766.453125,26292.79296875,2008.809814453125,FirstVisitAge_div_CReactiveProtein_Min
