weight,total_gain,total_cover,gain,cover,feature
274.0,8534763.0,11625.4560546875,31148.76953125,42.428672790527344,Gender
919.0,61019428.0,65672.96875,66397.6328125,71.46133422851562,FirstVisitAge
17.0,1346325.125,2686.7197265625,79195.59375,158.04234313964844,CIndU
688.0,27953480.0,39329.7265625,40630.05859375,57.16529846191406,Hematocrit_Avg
492.0,23085790.0,33544.04296875,46922.3359375,68.17894744873047,Hematocrit_Max
444.0,24988440.0,33079.3671875,56280.26953125,74.50308227539062,Hematocrit_Min
230.0,6876076.5,20146.298828125,29895.984375,87.59260559082031,Hematocrit_Avg_acute
306.0,17051822.0,31351.251953125,55724.91015625,102.45507049560547,Hematocrit_Avg_chronic
781.0,18989096.0,50578.6171875,24313.82421875,64.7613525390625,LymphocytesPercentage_Avg
898.0,36739160.0,78601.546875,40912.203125,87.5295639038086,LymphocytesPercentage_Max
630.0,35398184.0,46566.50390625,56187.59375,73.91508483886719,LymphocytesPercentage_Min
215.0,9964548.0,59981.8359375,46346.734375,278.98529052734375,LymphocytesPercentage_Avg_acute
306.0,35962148.0,61434.0546875,117523.359375,200.76487731933594,LymphocytesPercentage_Avg_chronic
495.0,29905582.0,51550.99609375,60415.31640625,104.14342498779297,NeutrophilsPercentage_Avg
293.0,22208334.0,34336.25390625,75796.359375,117.18858337402344,NeutrophilsPercentage_Max
347.0,25401270.0,50793.34765625,73202.5078125,146.37852478027344,NeutrophilsPercentage_Min
155.0,17400784.0,41288.25,112263.125,266.37579345703125,NeutrophilsPercentage_Avg_acute
185.0,23558664.0,82679.8125,127344.1328125,446.91790771484375,NeutrophilsPercentage_Avg_chronic
525.0,29422312.0,71510.2578125,56042.5,136.21002197265625,MonocytesPercentage_Avg
505.0,26768430.0,83072.171875,53006.79296875,164.4993438720703,MonocytesPercentage_Max
494.0,39091800.0,87768.046875,79133.1953125,177.66810607910156,MonocytesPercentage_Min
180.0,6364662.5,42978.3671875,35359.234375,238.76870727539062,MonocytesPercentage_Avg_acute
