weight,total_gain,total_cover,gain,cover,feature
235.0,3299.5703125,101530.703125,14.040724754333496,432.0455322265625,FirstVisitAge
48.0,403.8132019042969,18859.685546875,8.412775039672852,392.9101257324219,Gender
123.0,844.2577514648438,18246.634765625,6.863883972167969,148.34661865234375,Hematocrit_Avg
268.0,2653.611083984375,87755.5390625,9.901534080505371,327.446044921875,LymphocytesPercentage_Avg
163.0,1362.6995849609375,43510.66015625,8.360119819641113,266.9365539550781,MeanCorpuscularHemoglobinConcentration_Avg
96.0,881.9442749023438,57210.3515625,9.186919212341309,595.941162109375,MonocytesPercentage_Avg
231.0,1727.1162109375,80764.6796875,7.476693630218506,349.6306457519531,MeanPlateletVolume_Avg
72.0,1232.931884765625,27602.724609375,17.124053955078125,383.3711853027344,TotalThyroxine_Avg
133.0,1812.74072265625,37284.73046875,13.629629135131836,280.3363342285156,MeanCorpuscularHemoglobin_Avg
39.0,215.9102325439453,12736.2734375,5.536159992218018,326.57110595703125,ThyroidStimulatingHormone_Avg
87.0,1090.2344970703125,47553.15625,12.531431198120117,546.5880126953125,ImmunoglobulinE_Avg
202.0,2740.4345703125,75006.515625,13.566507339477539,371.31939697265625,RedCellDistributionWidthCV_Avg
22.0,1005.2423095703125,16916.77734375,45.692832946777344,768.9443969726562,EggWhite_Avg
15.0,201.46961975097656,29372.01171875,13.431307792663574,1958.1341552734375,DogDander_Avg
145.0,2423.1279296875,35151.45703125,16.711227416992188,242.42384338378906,Hematocrit_Max
199.0,4453.47607421875,73162.875,22.379276275634766,367.65264892578125,LymphocytesPercentage_Max
77.0,1187.712646484375,31367.70703125,15.424839973449707,407.3728332519531,Hematocrit_Min
140.0,2948.27392578125,44551.3125,21.059099197387695,318.2236633300781,MeanCorpuscularVolume_Max
96.0,2430.415771484375,44224.6640625,25.316831588745117,460.673583984375,MonocytesPercentage_Max
125.0,3603.089599609375,83111.6484375,28.824716567993164,664.8931884765625,MeanPlateletVolume_Min
74.0,1706.9071044921875,29408.873046875,23.066312789916992,397.4172058105469,MeanCorpuscularHemoglobinConcentration_Min
101.0,1021.3743896484375,61564.890625,10.112617492675781,609.5533447265625,MeanCorpuscularVolume_Avg
105.0,1962.0858154296875,38712.6953125,18.68653106689453,368.69232177734375,LymphocytesPercentage_Min
177.0,2064.87744140625,57577.90234375,11.665974617004395,325.29888916015625,PlateletCount_Avg
87.0,951.0057983398438,34052.09375,10.931100845336914,391.40338134765625,MeanPlateletVolume_Max
32.0,386.0799560546875,19396.2890625,12.064998626708984,606.134033203125,RyeGrass_Avg
10.0,142.26168823242188,3545.38037109375,14.226168632507324,354.53802490234375,ProthrombinTime_Avg
45.0,742.8263549804688,10521.7646484375,16.507251739501953,233.81698608398438,Total25HydroxyVitaminD_Avg
68.0,1701.5234375,43497.32421875,25.022403717041016,639.66650390625,RedBloodCellCount_Avg
75.0,1905.5592041015625,22742.955078125,25.407455444335938,303.2394104003906,PlateletDistributionWidth_Avg
101.0,2545.206298828125,42421.09375,25.200061798095703,420.0108337402344,Hemoglobin_Avg
56.0,916.1884765625,21269.81640625,16.36050796508789,379.8181457519531,AbsoluteLymphocyteCount_Avg
66.0,642.9341430664062,26737.10546875,9.741426467895508,405.107666015625,EosinophilCountAbsolute_Avg
27.0,773.5372924804688,20338.90234375,28.64952850341797,753.2926635742188,PartialThromboplastinTime_Avg
26.0,377.0326232910156,9237.419921875,14.50125503540039,355.2853698730469,TotalTriiodothyronine_Avg
49.0,1502.31884765625,35948.609375,30.659568786621094,733.6450805664062,AbsoluteLymphocyteCount_Min
25.0,203.54905700683594,7635.44189453125,8.141962051391602,305.41766357421875,TotalTriiodothyronine_Min
107.0,1921.7025146484375,41488.93359375,17.959836959838867,387.7470397949219,NeutrophilsPercentage_Avg
24.0,403.5798034667969,102277.25,16.815824508666992,4261.55224609375,CIndU
12.0,118.13310241699219,5574.56591796875,9.844425201416016,464.5471496582031,Cockroach_Avg
56.0,1206.6544189453125,26472.4609375,21.547399520874023,472.7225036621094,RedCellDistributionWidth_Avg
130.0,2414.08447265625,70140.5625,18.569881439208984,539.5427856445312,PlateletCount_Max
86.0,1714.0189208984375,34747.05859375,19.930452346801758,404.0355529785156,MeanCorpuscularHemoglobin_Min
107.0,8183.6826171875,78510.4765625,76.48301696777344,733.7427978515625,EosinophilsPercentage_Min
82.0,704.5775146484375,54457.015625,8.592409133911133,664.1099243164062,RedCellDistributionWidthCV_Max
109.0,1724.383056640625,35963.9609375,15.820028305053711,329.9446105957031,NeutrophilsPercentage_Min
5.0,158.52220153808594,1063.02197265625,31.70444107055664,212.60440063476562,AntiScl70_Avg
62.0,1206.7244873046875,42052.18359375,19.463298797607422,678.2610473632812,MonocytesPercentage_Min
86.0,1136.222900390625,33316.88671875,13.211894035339355,387.4056701660156,MeanCorpuscularHemoglobin_Max
98.0,1458.927490234375,29005.875,14.887015342712402,295.9783020019531,MeanCorpuscularHemoglobinConcentration_Max
30.0,795.8583374023438,12027.3330078125,26.52861213684082,400.9111022949219,FreeThyroxine_Avg
