weight,total_gain,total_cover,gain,cover,feature
5.0,7.541435241699219,282.00091552734375,1.5082870721817017,56.400184631347656,LymphocytesPercentage_Avg
2.0,17.0693359375,4529.7646484375,8.53466796875,2264.88232421875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,1.119384765625,644.770751953125,1.119384765625,644.770751953125,Hematocrit_Min
1.0,0.74029541015625,104.50604248046875,0.74029541015625,104.50604248046875,MeanCorpuscularHemoglobinConcentration_Min
18.0,3706.52099609375,27812.890625,205.91783142089844,1545.16064453125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
17.0,463.21044921875,22893.455078125,27.24767303466797,1346.673828125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
1.0,0.45849609375,586.943359375,0.45849609375,586.943359375,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
10.0,23.861679077148438,738.0252685546875,2.3861680030822754,73.80252838134766,WhiteBloodCellCount_Max_div_PlateletCount_Min
1.0,1.01055908203125,65.53466796875,1.01055908203125,65.53466796875,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
9.0,48.2186279296875,1884.890625,5.357625484466553,209.4322967529297,MonocytesPercentage_Min
1.0,1.920867919921875,96.7496109008789,1.920867919921875,96.7496109008789,WhiteBloodCellCount_Avg_div_PlateletCount_Min
1.0,0.9099884033203125,35.73837661743164,0.9099884033203125,35.73837661743164,EosinophilsPercentage_Avg_div_PlateletCount_Max
1.0,356.94873046875,19.158052444458008,356.94873046875,19.158052444458008,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
1.0,136.4326171875,11.655231475830078,136.4326171875,11.655231475830078,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max
1.0,0.421142578125,815.0230712890625,0.421142578125,815.0230712890625,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max
2.0,3.5057373046875,859.9856567382812,1.75286865234375,429.9928283691406,UrineSpecificGravity_Avg
1.0,297.61181640625,14.834547996520996,297.61181640625,14.834547996520996,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max
1.0,0.2196502685546875,16.53611183166504,0.2196502685546875,16.53611183166504,PlateletCount_Avg_div_EosinophilsPercentage_Max
5.0,13.7880859375,19002.103515625,2.757617235183716,3800.420654296875,WhiteBloodCellCount_Min
1.0,1.212921142578125,79.98971557617188,1.212921142578125,79.98971557617188,AbsoluteEosinophilCount_Avg
1.0,0.8198318481445312,12.125917434692383,0.8198318481445312,12.125917434692383,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
2.0,6.0908203125,1108.79541015625,3.04541015625,554.397705078125,WhiteBloodCellCount_Max
18.0,335.4301452636719,5147.61474609375,18.635007858276367,285.9786071777344,WhiteBloodCellCount_Avg
1.0,3.38134765625,379.32452392578125,3.38134765625,379.32452392578125,AbsoluteMonocyteCount_Avg
2.0,194.544921875,2612.119873046875,97.2724609375,1306.0599365234375,CReactiveProtein_Avg_div_EosinophilsPercentage_Max
11.0,116.6029052734375,2618.064453125,10.600264549255371,238.005859375,AbsoluteMonocyteCount_Max
