weight,total_gain,total_cover,gain,cover,feature
18.0,43.24540710449219,744.758056640625,2.402522563934326,41.37544631958008,Gender
63.0,525.1497192382812,93748.375,8.335709571838379,1488.0694580078125,FirstVisitAge
4.0,10.230461120605469,10292.5078125,2.557615280151367,2573.126953125,CIndU
35.0,323.3515625,30248.455078125,9.238615989685059,864.2415771484375,Hematocrit_Avg
29.0,323.7635498046875,16130.0341796875,11.164259910583496,556.2080688476562,Hematocrit_Max
21.0,341.53515625,16938.435546875,16.263578414916992,806.5921630859375,Hematocrit_Min
19.0,638.1517333984375,29502.26953125,33.58693313598633,1552.7509765625,Hematocrit_Avg_acute
24.0,151.3055877685547,5918.7431640625,6.304399490356445,246.6143035888672,Hematocrit_Avg_chronic
40.0,281.1370544433594,21009.02734375,7.028426170349121,525.2257080078125,LymphocytesPercentage_Avg
52.0,366.2440490722656,43580.57421875,7.043154716491699,838.0879516601562,LymphocytesPercentage_Max
52.0,809.12060546875,54018.859375,15.560011863708496,1038.82421875,LymphocytesPercentage_Min
29.0,818.1738891601562,33512.2421875,28.212892532348633,1155.5946044921875,LymphocytesPercentage_Avg_acute
29.0,566.8665161132812,31657.51953125,19.547121047973633,1091.6385498046875,LymphocytesPercentage_Avg_chronic
32.0,244.5615692138672,35994.05859375,7.64254903793335,1124.8143310546875,NeutrophilsPercentage_Avg
20.0,461.18975830078125,13588.3330078125,23.05948829650879,679.4166259765625,NeutrophilsPercentage_Max
42.0,592.9617919921875,49255.78515625,14.118138313293457,1172.7568359375,NeutrophilsPercentage_Min
17.0,1023.4646606445312,22212.322265625,60.20380401611328,1306.607177734375,NeutrophilsPercentage_Avg_acute
12.0,926.3450317382812,28449.7109375,77.19541931152344,2370.809326171875,NeutrophilsPercentage_Avg_chronic
43.0,618.8711547851562,32538.728515625,14.392352104187012,756.714599609375,MonocytesPercentage_Avg
44.0,762.0084228515625,49998.2578125,17.31837272644043,1136.3240966796875,MonocytesPercentage_Max
26.0,385.1564636230469,32066.4609375,14.81371021270752,1233.325439453125,MonocytesPercentage_Min
41.0,366.4457702636719,63308.0703125,8.937702178955078,1544.0992431640625,MonocytesPercentage_Avg_acute
14.0,150.91162109375,34878.6953125,10.779401779174805,2491.33544921875,MonocytesPercentage_Avg_chronic
35.0,197.45933532714844,26069.724609375,5.641695499420166,744.8493041992188,MeanCorpuscularHemoglobinConcentration_Avg
26.0,375.5730285644531,7388.35693359375,14.44511604309082,284.1675720214844,MeanCorpuscularHemoglobinConcentration_Max
25.0,194.39988708496094,13567.9765625,7.775995254516602,542.7190551757812,MeanCorpuscularHemoglobinConcentration_Min
27.0,2824.8603515625,58584.5078125,104.62445831298828,2169.796630859375,MeanCorpuscularHemoglobinConcentration_Avg_acute
22.0,2860.514892578125,24666.818359375,130.02340698242188,1121.218994140625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
57.0,571.9129028320312,52950.17578125,10.033559799194336,928.950439453125,PlateletCount_Avg
32.0,290.87823486328125,40042.02734375,9.089944839477539,1251.3133544921875,PlateletCount_Max
37.0,514.9939575195312,47217.40625,13.918755531311035,1276.1461181640625,PlateletCount_Min
44.0,6838.94384765625,68323.015625,155.4305419921875,1552.7957763671875,PlateletCount_Avg_acute
16.0,300.3609924316406,31511.619140625,18.77256202697754,1969.4761962890625,PlateletCount_Avg_chronic
22.0,527.8397216796875,5159.18798828125,23.992713928222656,234.508544921875,WhiteBloodCellCount_Avg
16.0,297.1075134277344,7124.875,18.5692195892334,445.3046875,WhiteBloodCellCount_Max
21.0,907.2975463867188,24268.072265625,43.20464324951172,1155.6224365234375,WhiteBloodCellCount_Min
16.0,1077.820556640625,22479.236328125,67.36378479003906,1404.9522705078125,WhiteBloodCellCount_Avg_acute
7.0,86.24534606933594,1259.8988037109375,12.32076358795166,179.9855499267578,WhiteBloodCellCount_Avg_chronic
33.0,461.2144775390625,33732.3125,13.9761962890625,1022.1912841796875,MeanCorpuscularHemoglobin_Avg
26.0,144.51144409179688,19556.65625,5.558132648468018,752.1790771484375,MeanCorpuscularHemoglobin_Max
15.0,129.9505157470703,11350.603515625,8.66336727142334,756.7069091796875,MeanCorpuscularHemoglobin_Min
