weight,total_gain,total_cover,gain,cover,feature
1.0,4580470.0,29.266422271728516,4580470.0,29.266422271728516,Gender
2.0,16611070.0,82.48529052734375,8305535.0,41.242645263671875,Hematocrit_Avg
1.0,7619229.5,5088.9931640625,7619229.5,5088.9931640625,Hematocrit_Max
3.0,41612384.0,2517.444580078125,13870795.0,839.148193359375,LymphocytesPercentage_Max
3.0,26209430.0,15117.388671875,8736477.0,5039.12939453125,NeutrophilsPercentage_Avg
1.0,11078227.0,5100.390625,11078227.0,5100.390625,NeutrophilsPercentage_Max
6.0,50321132.0,7039.82177734375,8386855.5,1173.3035888671875,MeanCorpuscularHemoglobinConcentration_Avg
1.0,3214071.0,46.16940689086914,3214071.0,46.16940689086914,PlateletCount_Max
5.0,73697192.0,23698.82421875,14739438.0,4739.7646484375,WhiteBloodCellCount_Max
4.0,83116864.0,6800.02734375,20779216.0,1700.0068359375,MeanCorpuscularHemoglobin_Max
2.0,15245899.0,10200.78125,7622949.5,5100.390625,MeanCorpuscularVolume_Max
1.0,14913612.0,4472.583984375,14913612.0,4472.583984375,Hemoglobin_Avg
2.0,18818712.0,10116.220703125,9409356.0,5058.1103515625,Hemoglobin_Min
3.0,61152528.0,3170.660400390625,20384176.0,1056.8868408203125,EosinophilsPercentage_Min
1.0,10922083.0,4904.62158203125,10922083.0,4904.62158203125,AbsoluteLymphocyteCount_Max
4.0,26842082.0,15431.7626953125,6710520.5,3857.940673828125,AbsoluteLymphocyteCount_Min
2.0,11108493.0,775.7724609375,5554246.5,387.88623046875,MeanPlateletVolume_Max
2.0,15874248.0,10200.78125,7937124.0,5100.390625,Plateletcrit_Avg
2.0,24588804.0,9425.0087890625,12294402.0,4712.50439453125,Plateletcrit_Min
1.0,34665124.0,3284.755126953125,34665124.0,3284.755126953125,RedCellDistributionWidth_Avg
1.0,12996004.0,1156.14404296875,12996004.0,1156.14404296875,EosinophilCountAbsolute_Avg
2.0,30405152.0,10143.36328125,15202576.0,5071.681640625,CReactiveProtein_Max
1.0,2644677.0,107.27849578857422,2644677.0,107.27849578857422,ImmunoglobulinE_Max
3.0,45449204.0,317.0462341308594,15149735.0,105.68207550048828,ImmunoglobulinA_Avg
11.0,188297968.0,55490.97265625,17117998.0,5044.6337890625,ThyroidStimulatingHormone_Avg
9.0,115777336.0,42249.8671875,12864148.0,4694.4296875,TotalTriiodothyronine_Min
11.0,283532992.0,46829.45703125,25775726.0,4257.22314453125,TotalThyroxine_Avg
3.0,72621328.0,9249.400390625,24207110.0,3083.133544921875,TotalThyroxine_Min
4.0,74708912.0,16780.546875,18677228.0,4195.13671875,FreeTriiodothyronine_Avg
1.0,7116987.0,5100.390625,7116987.0,5100.390625,ReverseTriiodothyronine_Avg
3.0,115579720.0,4680.35595703125,38526572.0,1560.11865234375,SMRNP_Max
1.0,11090066.0,4895.52197265625,11090066.0,4895.52197265625,AntiScl70_Avg
2.0,27006096.0,9026.609375,13503048.0,4513.3046875,AntiScl70_Min
1.0,11873734.0,781.54736328125,11873734.0,781.54736328125,AntiSSA_Avg
2.0,5061146.5,409.73785400390625,2530573.25,204.86892700195312,AntiDoubleStrandedDNA_Avg
1.0,7723039.5,5100.390625,7723039.5,5100.390625,AntiSM_Min
1.0,12734775.0,4893.76220703125,12734775.0,4893.76220703125,Nucleosome_Avg
3.0,25182170.0,15094.54296875,8394057.0,5031.51416015625,Nucleosome_Min
4.0,37951904.0,11394.62109375,9487976.0,2848.6552734375,ProliferatingCellNuclearAntigen_Avg
2.0,20173400.0,10200.78125,10086700.0,5100.390625,PMScl_Min
3.0,35175724.0,14021.2470703125,11725241.0,4673.7490234375,Histone_Min
2.0,17483936.0,10200.78125,8741968.0,5100.390625,CentromereProteinB_Avg
3.0,28401612.0,15043.638671875,9467204.0,5014.54638671875,CentromereProteinB_Max
1.0,35749756.0,1562.6309814453125,35749756.0,1562.6309814453125,Ro52_Min
1.0,14245467.0,200.74234008789062,14245467.0,200.74234008789062,ThrombinTime_Avg
6.0,59548420.0,30602.34375,9924737.0,5100.390625,ProthrombinTime_Avg
1.0,9575908.0,5100.390625,9575908.0,5100.390625,ProthrombinTime_Max
2.0,32019486.0,1803.13037109375,16009743.0,901.565185546875,Milk_Avg
8.0,149660640.0,32116.86328125,18707580.0,4014.60791015625,EggWhite_Avg
1.0,9137551.0,5100.390625,9137551.0,5100.390625,EggWhite_Max
1.0,15450389.0,901.565185546875,15450389.0,901.565185546875,CatDander_Avg
8.0,148455696.0,19673.921875,18556962.0,2459.240234375,DogDander_Avg
4.0,44544040.0,20291.7421875,11136010.0,5072.935546875,Ragweed_Avg
2.0,32251412.0,4787.9443359375,16125706.0,2393.97216796875,RyeGrass_Avg
5.0,73140160.0,8531.2255859375,14628032.0,1706.2451171875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1.0,13335138.0,4969.7998046875,13335138.0,4969.7998046875,EosinophilsPercentage_Avg_div_FirstVisitAge
5.0,233830720.0,15659.67578125,46766144.0,3131.93505859375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
14.0,404952224.0,71054.1875,28925158.0,5075.29931640625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
3.0,98525616.0,15184.09375,32841872.0,5061.36474609375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
2.0,36449184.0,7805.31640625,18224592.0,3902.658203125,EosinophilsPercentage_Avg_div_PlateletCount_Min
5.0,57048768.0,10788.0888671875,11409754.0,2157.61767578125,EosinophilsPercentage_Avg_div_PlateletCount_Max
1.0,8718342.0,5088.9931640625,8718342.0,5088.9931640625,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
2.0,32392672.0,413.2573547363281,16196336.0,206.62867736816406,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,25247718.0,2345.67578125,25247718.0,2345.67578125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
2.0,12559202.0,727.5106811523438,6279601.0,363.7553405761719,WhiteBloodCellCount_Max_div_PlateletCount_Min
1.0,39702544.0,3944.246826171875,39702544.0,3944.246826171875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
2.0,7205244.0,238.95777893066406,3602622.0,119.47888946533203,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
1.0,17182418.0,1174.171875,17182418.0,1174.171875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
3.0,24146316.0,15301.171875,8048772.0,5100.390625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
4.0,67270640.0,18850.017578125,16817660.0,4712.50439453125,FirstVisitAge_div_PlateletCount_Min
