weight,total_gain,total_cover,gain,cover,feature
8.0,4.570584774017334,750.4732666015625,0.5713230967521667,93.80915832519531,Gender
29.0,17.62454605102539,2006.384033203125,0.607742965221405,69.18565368652344,FirstVisitAge
2.0,0.36305955052375793,1540.050537109375,0.18152977526187897,770.0252685546875,CIndU
24.0,24.394914627075195,3805.951171875,1.016454815864563,158.581298828125,Hematocrit_Avg
26.0,14.968070983886719,3784.648193359375,0.5756950378417969,145.56338500976562,Hematocrit_Max
16.0,25.98941421508789,2036.537353515625,1.6243383884429932,127.28358459472656,Hematocrit_Min
31.0,18.9565372467041,4480.6435546875,0.6115012168884277,144.53689575195312,LymphocytesPercentage_Avg
40.0,27.077924728393555,6806.18505859375,0.6769481301307678,170.15463256835938,LymphocytesPercentage_Max
26.0,13.34082317352295,7709.09521484375,0.5131086111068726,296.503662109375,LymphocytesPercentage_Min
38.0,23.102279663085938,5337.48388671875,0.607954740524292,140.46009826660156,NeutrophilsPercentage_Avg
22.0,29.982341766357422,8005.60498046875,1.3628337383270264,363.8911437988281,NeutrophilsPercentage_Max
24.0,13.212197303771973,3472.523193359375,0.5505082011222839,144.68846130371094,NeutrophilsPercentage_Min
23.0,13.499069213867188,1573.3544921875,0.5869160294532776,68.4067153930664,MonocytesPercentage_Avg
37.0,28.8780517578125,4958.76611328125,0.7804878950119019,134.0207061767578,MonocytesPercentage_Max
33.0,24.133520126342773,3516.29052734375,0.7313187718391418,106.55426025390625,MonocytesPercentage_Min
34.0,16.605525970458984,4567.96875,0.48839783668518066,134.35202026367188,MeanCorpuscularHemoglobinConcentration_Avg
33.0,23.32073974609375,4501.3720703125,0.7066890597343445,136.40521240234375,MeanCorpuscularHemoglobinConcentration_Max
29.0,34.33995056152344,3380.785400390625,1.1841362714767456,116.57880401611328,MeanCorpuscularHemoglobinConcentration_Min
30.0,13.536540031433105,3381.529052734375,0.45121800899505615,112.71763610839844,PlateletCount_Avg
38.0,20.459165573120117,5084.09033203125,0.5383991003036499,133.79185485839844,PlateletCount_Max
33.0,21.360498428344727,9786.369140625,0.6472878456115723,296.556640625,PlateletCount_Min
33.0,23.910062789916992,7667.8134765625,0.7245473861694336,232.3579864501953,WhiteBloodCellCount_Avg
17.0,22.424373626708984,6074.75439453125,1.3190808296203613,357.3385009765625,WhiteBloodCellCount_Max
15.0,14.885550498962402,3663.067138671875,0.9923700094223022,244.20448303222656,WhiteBloodCellCount_Min
55.0,41.00228500366211,6196.263671875,0.7454960942268372,112.65933990478516,MeanCorpuscularHemoglobin_Avg
29.0,18.330650329589844,3258.306884765625,0.6320914030075073,112.35540771484375,MeanCorpuscularHemoglobin_Max
26.0,17.721206665039062,3368.23974609375,0.681584894657135,129.5476837158203,MeanCorpuscularHemoglobin_Min
43.0,28.921552658081055,8144.0263671875,0.6725942492485046,189.39596557617188,MeanCorpuscularVolume_Avg
29.0,16.767826080322266,5479.08203125,0.5782008767127991,188.93386840820312,MeanCorpuscularVolume_Max
22.0,17.88062286376953,4612.33984375,0.8127555847167969,209.6518096923828,MeanCorpuscularVolume_Min
15.0,9.784891128540039,7361.48681640625,0.6523260474205017,490.7657775878906,RedBloodCellCount_Avg
14.0,11.750212669372559,2884.978759765625,0.8393009305000305,206.06991577148438,RedBloodCellCount_Max
10.0,8.101481437683105,2867.91796875,0.8101481199264526,286.79180908203125,RedBloodCellCount_Min
23.0,19.555883407592773,5104.5341796875,0.8502557873725891,221.93626403808594,Hemoglobin_Avg
16.0,10.503890991210938,3090.34765625,0.6564931869506836,193.146728515625,Hemoglobin_Max
29.0,18.544952392578125,5707.64306640625,0.6394811272621155,196.81527709960938,Hemoglobin_Min
50.0,162.43016052246094,29779.513671875,3.248603105545044,595.5902709960938,EosinophilsPercentage_Avg
35.0,31.503507614135742,10401.8759765625,0.9001002311706543,297.1964416503906,EosinophilsPercentage_Max
15.0,58.28390884399414,7603.47021484375,3.885593891143799,506.89801025390625,EosinophilsPercentage_Min
20.0,16.026643753051758,6675.4775390625,0.8013321757316589,333.77386474609375,BasophilsPercentage_Avg
17.0,15.262731552124023,2560.70947265625,0.8978077173233032,150.62997436523438,BasophilsPercentage_Max
15.0,7.775861740112305,1896.17138671875,0.5183907747268677,126.41142272949219,BasophilsPercentage_Min
25.0,24.659608840942383,5004.09912109375,0.9863843321800232,200.16397094726562,AbsoluteNeutrophilCount_Avg
14.0,20.527326583862305,3766.1767578125,1.4662376642227173,269.01263427734375,AbsoluteNeutrophilCount_Max
6.0,4.615559101104736,939.0741577148438,0.7692598700523376,156.51235961914062,AbsoluteNeutrophilCount_Min
16.0,16.689496994018555,5695.326171875,1.0430935621261597,355.9578857421875,AbsoluteMonocyteCount_Avg
13.0,5.956624984741211,2283.193603515625,0.45820191502571106,175.63027954101562,AbsoluteMonocyteCount_Max
