weight,total_gain,total_cover,gain,cover,feature
339.0,12262547.0,12380.15234375,36172.703125,36.519622802734375,Gender
1085.0,63019784.0,90042.9921875,58082.75,82.98892974853516,FirstVisitAge
12.0,138055.140625,914.4337158203125,11504.5947265625,76.20281219482422,CIndU
461.0,6808752.5,30419.533203125,14769.5283203125,65.98596954345703,Hematocrit_Avg_acute
320.0,9846958.0,20995.900390625,30771.744140625,65.61219024658203,Hematocrit_Max_acute
278.0,10255101.0,31147.044921875,36888.8515625,112.03972625732422,Hematocrit_Min_acute
452.0,14949162.0,33526.7890625,33073.3671875,74.17430877685547,Hematocrit_Avg_chronic
392.0,15923271.0,28990.9765625,40620.58984375,73.95657348632812,Hematocrit_Max_chronic
250.0,10929575.0,24050.771484375,43718.30078125,96.20308685302734,Hematocrit_Min_chronic
602.0,20726638.0,64775.3515625,34429.6328125,107.60025024414062,LymphocytesPercentage_Avg_acute
352.0,22340126.0,51576.07421875,63466.265625,146.52293395996094,LymphocytesPercentage_Max_acute
228.0,15213127.0,26103.078125,66724.2421875,114.4871826171875,LymphocytesPercentage_Min_acute
646.0,51609160.0,54944.2890625,79890.34375,85.0530776977539,LymphocytesPercentage_Avg_chronic
592.0,25327194.0,50001.3828125,42782.421875,84.4617919921875,LymphocytesPercentage_Max_chronic
340.0,28488206.0,35210.3984375,83788.84375,103.55999755859375,LymphocytesPercentage_Min_chronic
212.0,4324560.5,28823.291015625,20398.87109375,135.95892333984375,NeutrophilsPercentage_Avg_acute
201.0,2901267.0,37661.3984375,14434.1640625,187.37014770507812,NeutrophilsPercentage_Max_acute
172.0,5987896.0,29706.310546875,34813.34765625,172.7111053466797,NeutrophilsPercentage_Min_acute
340.0,42509304.0,60367.26953125,125027.3671875,177.55079650878906,NeutrophilsPercentage_Avg_chronic
236.0,18361574.0,24170.7890625,77803.28125,102.41859436035156,NeutrophilsPercentage_Max_chronic
312.0,41397864.0,54265.953125,132685.46875,173.92933654785156,NeutrophilsPercentage_Min_chronic
364.0,11796768.0,62384.00390625,32408.703125,171.38462829589844,MonocytesPercentage_Avg_acute
212.0,11917374.0,31721.77734375,56214.02734375,149.6310272216797,MonocytesPercentage_Max_acute
230.0,9791066.0,53363.109375,42569.8515625,232.01351928710938,MonocytesPercentage_Min_acute
300.0,19133096.0,42817.1875,63776.98828125,142.7239532470703,MonocytesPercentage_Avg_chronic
255.0,22997710.0,42138.40625,90187.1015625,165.2486572265625,MonocytesPercentage_Max_chronic
252.0,30603290.0,58864.0,121441.625,233.58729553222656,MonocytesPercentage_Min_chronic
237.0,17366092.0,60204.8828125,73274.6484375,254.02903747558594,MeanCorpuscularHemoglobinConcentration_Avg_acute
196.0,7015156.5,80779.453125,35791.61328125,412.14007568359375,MeanCorpuscularHemoglobinConcentration_Max_acute
128.0,21838462.0,60205.015625,170612.984375,470.3516845703125,MeanCorpuscularHemoglobinConcentration_Min_acute
404.0,47730728.0,60760.39453125,118145.3671875,150.3970184326172,MeanCorpuscularHemoglobinConcentration_Avg_chronic
222.0,34768824.0,47623.28125,156616.328125,214.519287109375,MeanCorpuscularHemoglobinConcentration_Max_chronic
254.0,47113580.0,78394.546875,185486.53125,308.63995361328125,MeanCorpuscularHemoglobinConcentration_Min_chronic
407.0,36241720.0,91017.8359375,89045.9921875,223.63104248046875,PlateletCount_Avg_acute
214.0,16102016.0,60257.26953125,75243.0625,281.5760192871094,PlateletCount_Max_acute
246.0,37347436.0,98198.375,151818.84375,399.1803894042969,PlateletCount_Min_acute
423.0,39868024.0,77623.6171875,94250.6484375,183.5073699951172,PlateletCount_Avg_chronic
269.0,25627436.0,36635.61328125,95269.28125,136.19186401367188,PlateletCount_Max_chronic
229.0,22113952.0,55876.1015625,96567.4765625,244.0004425048828,PlateletCount_Min_chronic
227.0,7617570.0,30550.373046875,33557.578125,134.58314514160156,WhiteBloodCellCount_Avg_acute
153.0,13480601.0,23532.939453125,88108.5,153.81005859375,WhiteBloodCellCount_Max_acute
103.0,4032314.75,18105.0,39148.6875,175.77670288085938,WhiteBloodCellCount_Min_acute
123.0,11133708.0,12903.7900390625,90517.953125,104.90885925292969,WhiteBloodCellCount_Avg_chronic
144.0,10402787.0,16502.1328125,72241.578125,114.59814453125,WhiteBloodCellCount_Max_chronic
132.0,7857976.5,15185.9736328125,59530.125,115.04525756835938,WhiteBloodCellCount_Min_chronic
247.0,18328050.0,30456.861328125,74202.6328125,123.30712890625,MeanCorpuscularHemoglobin_Avg_acute
120.0,4849210.5,17101.1796875,40410.0859375,142.50982666015625,MeanCorpuscularHemoglobin_Max_acute
118.0,2023126.875,17140.90625,17145.142578125,145.2619171142578,MeanCorpuscularHemoglobin_Min_acute
354.0,155461824.0,155613.46875,439157.6875,439.5860595703125,MeanCorpuscularHemoglobin_Avg_chronic
303.0,33622952.0,82103.1875,110966.8359375,270.9676208496094,MeanCorpuscularHemoglobin_Max_chronic
180.0,120842616.0,171863.65625,671347.875,954.798095703125,MeanCorpuscularHemoglobin_Min_chronic
224.0,12821889.0,32479.787109375,57240.57421875,144.99905395507812,MeanCorpuscularVolume_Avg_acute
187.0,11192014.0,41406.33984375,59850.34375,221.4242706298828,MeanCorpuscularVolume_Max_acute
179.0,12749547.0,37946.59375,71226.5234375,211.9921417236328,MeanCorpuscularVolume_Min_acute
291.0,36046836.0,86258.828125,123872.2890625,296.4220886230469,MeanCorpuscularVolume_Avg_chronic
245.0,37804832.0,94168.6015625,154305.4375,384.36163330078125,MeanCorpuscularVolume_Max_chronic
192.0,31109952.0,43207.11328125,162031.0,225.03704833984375,MeanCorpuscularVolume_Min_chronic
121.0,7326715.0,20162.55078125,60551.36328125,166.6326446533203,RedBloodCellCount_Avg_acute
61.0,2633008.0,7844.1875,43164.06640625,128.59323120117188,RedBloodCellCount_Max_acute
61.0,1627652.375,10699.95703125,26682.826171875,175.4091339111328,RedBloodCellCount_Min_acute
94.0,12804678.0,16278.380859375,136219.984375,173.1742706298828,RedBloodCellCount_Avg_chronic
41.0,1281259.125,3505.27685546875,31250.22265625,85.49456024169922,RedBloodCellCount_Max_chronic
51.0,4329707.5,11856.525390625,84896.2265625,232.48089599609375,RedBloodCellCount_Min_chronic
141.0,1195240.625,19620.35546875,8476.8837890625,139.15145874023438,Hemoglobin_Avg_acute
106.0,3486264.25,18565.333984375,32889.28515625,175.1446533203125,Hemoglobin_Max_acute
104.0,1910066.75,19062.78515625,18366.02734375,183.29600524902344,Hemoglobin_Min_acute
164.0,14383459.0,29917.189453125,87704.015625,182.42189025878906,Hemoglobin_Avg_chronic
99.0,9529471.0,11499.0517578125,96257.28125,116.15203857421875,Hemoglobin_Max_chronic
100.0,16962776.0,13900.92578125,169627.765625,139.00926208496094,Hemoglobin_Min_chronic
205.0,22400624.0,40835.5078125,109271.3359375,199.19760131835938,EosinophilsPercentage_Avg_acute
178.0,6732542.0,31027.724609375,37823.26953125,174.3130645751953,EosinophilsPercentage_Max_acute
183.0,6256723.0,37404.4140625,34189.7421875,204.3957061767578,EosinophilsPercentage_Min_acute
345.0,31761932.0,51245.3203125,92063.5703125,148.5371551513672,EosinophilsPercentage_Avg_chronic
174.0,15366726.0,22549.0234375,88314.515625,129.5920867919922,EosinophilsPercentage_Max_chronic
167.0,9618727.0,28999.107421875,57597.16796875,173.64735412597656,EosinophilsPercentage_Min_chronic
130.0,29862690.0,50180.99609375,229713.0,386.0076599121094,BasophilsPercentage_Avg_acute
110.0,24702660.0,57544.234375,224569.640625,523.12939453125,BasophilsPercentage_Max_acute
90.0,1921365.0,16699.37890625,21348.5,185.5486602783203,BasophilsPercentage_Min_acute
272.0,26049760.0,58372.04296875,95771.1796875,214.6031036376953,BasophilsPercentage_Avg_chronic
183.0,22534414.0,39552.87109375,123138.875,216.1359100341797,BasophilsPercentage_Max_chronic
163.0,24970760.0,42693.15234375,153194.84375,261.9211730957031,BasophilsPercentage_Min_chronic
119.0,9990609.0,29723.27734375,83954.6953125,249.7754364013672,AbsoluteNeutrophilCount_Avg_acute
101.0,47808980.0,55815.92578125,473356.25,552.6329345703125,AbsoluteNeutrophilCount_Max_acute
113.0,7640208.0,33517.7109375,67612.4609375,296.6169128417969,AbsoluteNeutrophilCount_Min_acute
80.0,9480937.0,23014.51953125,118511.7109375,287.6814880371094,AbsoluteNeutrophilCount_Avg_chronic
36.0,2513253.0,11448.638671875,69812.5859375,318.0177307128906,AbsoluteNeutrophilCount_Max_chronic
14.0,1374692.5,2272.974853515625,98192.3203125,162.3553466796875,AbsoluteNeutrophilCount_Min_chronic
171.0,9651081.0,91283.015625,56439.0703125,533.8187866210938,AbsoluteMonocyteCount_Avg_acute
107.0,6735727.5,39760.1796875,62950.72265625,371.5904541015625,AbsoluteMonocyteCount_Max_acute
125.0,9091860.0,61215.25390625,72734.8828125,489.7220458984375,AbsoluteMonocyteCount_Min_acute
53.0,7997172.0,7458.77099609375,150890.03125,140.7315216064453,AbsoluteMonocyteCount_Avg_chronic
38.0,2567510.0,5317.0947265625,67566.0546875,139.9235382080078,AbsoluteMonocyteCount_Max_chronic
43.0,2627594.75,9904.1044921875,61106.85546875,230.32801818847656,AbsoluteMonocyteCount_Min_chronic
169.0,78909248.0,127672.3125,466918.625,755.4574584960938,AbsoluteEosinophilCount_Avg_acute
111.0,46354292.0,75741.5,417606.21875,682.3558349609375,AbsoluteEosinophilCount_Max_acute
94.0,35675032.0,49176.25,379521.625,523.151611328125,AbsoluteEosinophilCount_Min_acute
148.0,21773096.0,22195.251953125,147115.515625,149.96792602539062,AbsoluteEosinophilCount_Avg_chronic
94.0,16257382.0,17971.2421875,172950.875,191.1834259033203,AbsoluteEosinophilCount_Max_chronic
71.0,8477517.0,24143.53125,119401.6484375,340.04974365234375,AbsoluteEosinophilCount_Min_chronic
30.0,1625356.125,9102.12890625,54178.5390625,303.404296875,AbsoluteBasophilCount_Avg_acute
23.0,6902427.0,4483.6943359375,300105.53125,194.9432373046875,AbsoluteBasophilCount_Max_acute
15.0,3804158.25,3712.6259765625,253610.546875,247.50839233398438,AbsoluteBasophilCount_Min_acute
19.0,2976824.5,6813.8212890625,156674.96875,358.6221618652344,AbsoluteBasophilCount_Avg_chronic
12.0,259145.625,2357.290283203125,21595.46875,196.44085693359375,AbsoluteBasophilCount_Max_chronic
12.0,220036.921875,8033.10595703125,18336.41015625,669.4254760742188,AbsoluteBasophilCount_Min_chronic
145.0,6021959.5,29218.62890625,41530.75390625,201.50778198242188,AbsoluteLymphocyteCount_Avg_acute
83.0,7309380.5,15470.17578125,88064.828125,186.38766479492188,AbsoluteLymphocyteCount_Max_acute
110.0,9327072.0,36363.6328125,84791.5625,330.5784912109375,AbsoluteLymphocyteCount_Min_acute
70.0,9570007.0,23612.595703125,136714.390625,337.3227844238281,AbsoluteLymphocyteCount_Avg_chronic
27.0,2275086.25,10152.3916015625,84262.453125,376.0144958496094,AbsoluteLymphocyteCount_Max_chronic
31.0,4170099.25,7092.958984375,134519.328125,228.8051300048828,AbsoluteLymphocyteCount_Min_chronic
351.0,59509500.0,132991.09375,169542.734375,378.8919982910156,MeanPlateletVolume_Avg_acute
145.0,42058408.0,75289.6953125,290058.0,519.2392578125,MeanPlateletVolume_Max_acute
112.0,11258902.0,44550.08984375,100525.9140625,397.7686462402344,MeanPlateletVolume_Min_acute
381.0,29068430.0,65379.9140625,76295.09375,171.600830078125,MeanPlateletVolume_Avg_chronic
331.0,33223856.0,66026.75,100374.1875,199.47659301757812,MeanPlateletVolume_Max_chronic
175.0,10893614.0,44874.45703125,62249.22265625,256.42547607421875,MeanPlateletVolume_Min_chronic
185.0,6241740.0,45224.140625,33739.13671875,244.45481872558594,PlateletDistributionWidth_Avg_acute
116.0,6257934.5,29121.5625,53947.7109375,251.04795837402344,PlateletDistributionWidth_Max_acute
