weight,total_gain,total_cover,gain,cover,feature
1.0,3.222550392150879,112.9379653930664,3.222550392150879,112.9379653930664,Gender
2.0,12.983152389526367,116.71009826660156,6.491576194763184,58.35504913330078,FirstVisitAge
5.0,8.382406234741211,222.28927612304688,1.6764812469482422,44.457855224609375,Hematocrit_Min_acute
1.0,1.3385186195373535,71.39262390136719,1.3385186195373535,71.39262390136719,Hematocrit_Max_preclinical
3.0,6.69849157333374,219.9020233154297,2.23283052444458,73.30067443847656,Hematocrit_Min_preclinical
2.0,10.873827934265137,310.958984375,5.436913967132568,155.4794921875,Hematocrit_Avg_preclinical
6.0,26.511951446533203,426.7211608886719,4.41865873336792,71.12019348144531,LymphocytesPercentage_Min_acute
5.0,12.071043014526367,180.74310302734375,2.4142086505889893,36.14862060546875,LymphocytesPercentage_Max_preclinical
5.0,4.234728813171387,135.4767608642578,0.8469457626342773,27.095352172851562,LymphocytesPercentage_Min_preclinical
3.0,15.182697296142578,100.83023071289062,5.060899257659912,33.610076904296875,LymphocytesPercentage_Avg_preclinical
3.0,9.236320495605469,87.59315490722656,3.0787734985351562,29.197717666625977,NeutrophilsPercentage_Avg_preclinical
8.0,24.440948486328125,415.29595947265625,3.0551185607910156,51.91199493408203,MonocytesPercentage_Max_acute
5.0,22.000539779663086,368.5128173828125,4.4001078605651855,73.70256042480469,MonocytesPercentage_Min_acute
3.0,14.846202850341797,256.0010070800781,4.948734283447266,85.33367156982422,MonocytesPercentage_Avg_acute
2.0,1.5152710676193237,46.85483932495117,0.7576355338096619,23.427419662475586,MonocytesPercentage_Min_preclinical
8.0,10.989762306213379,150.21246337890625,1.3737202882766724,18.77655792236328,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,1.1701679229736328,48.56284713745117,0.5850839614868164,24.281423568725586,MeanCorpuscularHemoglobinConcentration_Avg_acute
10.0,42.183467864990234,667.3929443359375,4.21834659576416,66.73929595947266,MeanCorpuscularHemoglobinConcentration_Max_preclinical
6.0,34.108123779296875,595.4727783203125,5.68468713760376,99.2454605102539,MeanCorpuscularHemoglobinConcentration_Min_preclinical
2.0,6.244836330413818,68.0780029296875,3.122418165206909,34.03900146484375,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
30.0,404.6404724121094,3859.50439453125,13.488016128540039,128.650146484375,PlateletCount_Max_acute
10.0,80.56178283691406,1134.9505615234375,8.056178092956543,113.49505615234375,PlateletCount_Min_acute
11.0,74.10152435302734,967.6951904296875,6.736502170562744,87.9722900390625,PlateletCount_Avg_acute
4.0,16.014001846313477,421.06622314453125,4.003500461578369,105.26655578613281,PlateletCount_Max_preclinical
23.0,187.02915954589844,2758.939453125,8.131702423095703,119.95388793945312,PlateletCount_Min_preclinical
1.0,2.1847176551818848,98.1181869506836,2.1847176551818848,98.1181869506836,PlateletCount_Avg_preclinical
8.0,33.669612884521484,452.44677734375,4.2087016105651855,56.55584716796875,WhiteBloodCellCount_Max_acute
2.0,2.6118617057800293,37.55311584472656,1.3059308528900146,18.77655792236328,WhiteBloodCellCount_Min_acute
1.0,10.647965431213379,121.33952331542969,10.647965431213379,121.33952331542969,WhiteBloodCellCount_Avg_acute
13.0,28.86532974243164,883.5294799804688,2.220409870147705,67.96380615234375,WhiteBloodCellCount_Max_preclinical
12.0,23.600194931030273,640.3928833007812,1.9666829109191895,53.36607360839844,WhiteBloodCellCount_Min_preclinical
