weight,total_gain,total_cover,gain,cover,feature
98.0,1206.38330078125,10414.8876953125,12.310033798217773,106.27436065673828,FirstVisitAge
37.0,92.40957641601562,4993.15234375,2.497556209564209,134.95005798339844,Gender
83.0,300.53851318359375,22811.2578125,3.620945930480957,274.8344421386719,Hematocrit_Avg
141.0,609.1257934570312,16568.009765625,4.320041179656982,117.50361633300781,LymphocytesPercentage_Avg
111.0,533.2587280273438,61349.671875,4.804132461547852,552.6997680664062,FirstVisitAge_div_NeutrophilsPercentage_Max
52.0,1140.966552734375,14894.033203125,21.94166374206543,286.4237060546875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
116.0,1923.7037353515625,59858.73828125,16.58365249633789,516.0236206054688,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
90.0,618.3675537109375,20527.216796875,6.870750427246094,228.08018493652344,MeanCorpuscularHemoglobinConcentration_Avg
72.0,580.2887573242188,42199.6640625,8.059566497802734,586.1064453125,MonocytesPercentage_Avg
97.0,504.1138610839844,55645.08984375,5.197050094604492,573.6607055664062,MeanPlateletVolume_Avg
88.0,650.41650390625,25141.25,7.391096591949463,285.6960144042969,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
110.0,1776.9490966796875,61692.3359375,16.154083251953125,560.8394165039062,TotalThyroxine_Avg
125.0,1614.818359375,31539.853515625,12.918546676635742,252.31883239746094,MeanCorpuscularHemoglobin_Avg
97.0,1539.2264404296875,40575.1875,15.868313789367676,418.3009033203125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
60.0,594.6558837890625,19185.390625,9.910931587219238,319.7565002441406,ThyroidStimulatingHormone_Avg
104.0,1236.5379638671875,27379.876953125,11.889787673950195,263.2680358886719,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
110.0,642.294677734375,114190.359375,5.839042663574219,1038.0941162109375,ImmunoglobulinE_Avg
55.0,540.4484252929688,17707.279296875,9.826334953308105,321.9505310058594,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
48.0,405.1504211425781,14165.4755859375,8.440633773803711,295.11407470703125,EosinophilsPercentage_Avg_div_FirstVisitAge
87.0,865.5802001953125,50092.7265625,9.949197769165039,575.7784423828125,RedCellDistributionWidthCV_Avg
22.0,335.9174499511719,35530.765625,15.268975257873535,1615.0347900390625,EggWhite_Avg
48.0,159.00277709960938,15206.685546875,3.3125579357147217,316.8059387207031,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
16.0,296.0858154296875,42065.296875,18.50536346435547,2629.0810546875,DogDander_Avg
72.0,659.1546020507812,32767.078125,9.154925346374512,455.0982971191406,Hematocrit_Max
64.0,663.0071411132812,28062.2578125,10.35948657989502,438.4727783203125,FirstVisitAge_div_BasophilsPercentage_Avg
87.0,1056.0316162109375,20380.498046875,12.138294219970703,234.2585906982422,LymphocytesPercentage_Max
43.0,349.2105712890625,25570.42578125,8.121175765991211,594.6610717773438,Hematocrit_Min
88.0,1310.0391845703125,44646.3046875,14.886809349060059,507.3443603515625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
48.0,231.29299926757812,14759.09765625,4.818603992462158,307.481201171875,FirstVisitAge_div_LymphocytesPercentage_Max
55.0,1294.8052978515625,13737.6162109375,23.541913986206055,249.77484130859375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
77.0,1093.6376953125,10632.84375,14.203086853027344,138.08888244628906,MeanCorpuscularVolume_Max
43.0,490.76934814453125,30219.14453125,11.413240432739258,702.7708129882812,MonocytesPercentage_Max
40.0,198.05543518066406,9244.94921875,4.951385974884033,231.1237335205078,WhiteBloodCellCount_Max_div_FirstVisitAge
59.0,1446.3045654296875,12179.986328125,24.51363754272461,206.44044494628906,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
52.0,497.4381408691406,48079.15234375,9.566118240356445,924.5990600585938,MeanPlateletVolume_Min
48.0,1883.5960693359375,19792.5859375,39.24158477783203,412.3455505371094,FirstVisitAge_div_PlateletCount_Max
44.0,133.84031677246094,11679.87890625,3.041825294494629,265.4517822265625,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
36.0,379.70220947265625,19732.2578125,10.547283172607422,548.1182861328125,MeanCorpuscularHemoglobinConcentration_Min
62.0,1008.3128051757812,16515.3046875,16.26310920715332,266.3758850097656,MeanCorpuscularVolume_Avg
73.0,632.94384765625,18674.548828125,8.670463562011719,255.81573486328125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
43.0,422.5521240234375,16903.72265625,9.826793670654297,393.1098327636719,FirstVisitAge_div_EosinophilsPercentage_Max
58.0,1588.6158447265625,39469.81640625,27.389928817749023,680.5140991210938,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
43.0,347.583740234375,11350.853515625,8.083342552185059,263.97332763671875,FirstVisitAge_div_PlateletCount_Min
42.0,687.8331298828125,7313.78369140625,16.37697982788086,174.13771057128906,LymphocytesPercentage_Min
50.0,323.07958984375,13806.0625,6.461591720581055,276.1212463378906,PlateletCount_Avg
37.0,445.6592712402344,17057.025390625,12.044845581054688,461.00067138671875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
56.0,595.5723876953125,7967.25146484375,10.635221481323242,142.27235412597656,WhiteBloodCellCount_Max_div_PlateletCount_Avg
27.0,175.8903045654297,2563.81787109375,6.514455795288086,94.95621490478516,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
96.0,1257.297119140625,28589.671875,13.096844673156738,297.80908203125,MeanPlateletVolume_Max
62.0,611.1095581054688,26341.37109375,9.856605529785156,424.8608093261719,FirstVisitAge_div_CReactiveProtein_Min
34.0,130.91310119628906,41496.80859375,3.8503854274749756,1220.494384765625,RyeGrass_Avg
76.0,1697.7431640625,19870.61328125,22.338726043701172,261.4554443359375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
18.0,100.7336196899414,33680.9765625,5.596312046051025,1871.1654052734375,ProthrombinTime_Avg
45.0,516.5044555664062,22303.263671875,11.477876663208008,495.6280822753906,FirstVisitAge_div_PlateletCount_Avg
65.0,391.013427734375,48641.67578125,6.015591144561768,748.33349609375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
47.0,749.4921875,26946.66796875,15.94664192199707,573.3333740234375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
49.0,457.5611267089844,19661.0546875,9.337982177734375,401.2460021972656,Total25HydroxyVitaminD_Avg
42.0,336.3699645996094,51170.421875,8.008809089660645,1218.3433837890625,RedBloodCellCount_Avg
43.0,607.0093994140625,8376.9833984375,14.116497993469238,194.81356811523438,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
48.0,815.3527221679688,23387.31640625,16.986515045166016,487.2357482910156,PlateletDistributionWidth_Avg
53.0,2371.68896484375,36340.0546875,44.74884796142578,685.6614379882812,EosinophilsPercentage_Avg_div_PlateletCount_Avg
71.0,736.4715576171875,33923.62890625,10.372838973999023,477.7975769042969,Hemoglobin_Avg
68.0,1656.9097900390625,36161.04296875,24.36631965637207,531.780029296875,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
65.0,750.3657836914062,13983.86328125,11.544089317321777,215.1363525390625,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
29.0,773.3456420898438,9151.890625,26.667091369628906,315.5824279785156,AbsoluteLymphocyteCount_Avg
53.0,523.7586669921875,39924.33203125,9.88223934173584,753.289306640625,EosinophilCountAbsolute_Avg
33.0,184.31903076171875,10338.1328125,5.58542537689209,313.2767639160156,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
75.0,1405.169677734375,25709.751953125,18.735595703125,342.79669189453125,FirstVisitAge_div_CReactiveProtein_Avg
30.0,64.5381851196289,12596.5283203125,2.151272773742676,419.88427734375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
60.0,720.35888671875,57029.08203125,12.0059814453125,950.4846801757812,PlateletCount_Avg_div_LymphocytesPercentage_Max
32.0,313.8134460449219,7997.68701171875,9.806670188903809,249.92771911621094,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
33.0,294.53411865234375,5978.8837890625,8.925276756286621,181.1782989501953,PlateletCount_Avg_div_PlateletCount_Min
31.0,418.146728515625,30980.7734375,13.488604545593262,999.3797607421875,PartialThromboplastinTime_Avg
