weight,total_gain,total_cover,gain,cover,feature
3.0,1280455.0,64.09068298339844,426818.34375,21.363561630249023,Gender
7.0,535177.875,128.34608459472656,76453.984375,18.335155487060547,FirstVisitAge
10.0,2707887.75,1134.362548828125,270788.78125,113.4362564086914,Hematocrit_Avg
7.0,5714835.0,312.35430908203125,816405.0,44.62204360961914,Hematocrit_Max
2.0,3590072.0,158.60888671875,1795036.0,79.304443359375,Hematocrit_Avg_acute
2.0,4564316.5,1957.869384765625,2282158.25,978.9346923828125,Hematocrit_Avg_chronic
7.0,6122172.0,851.576171875,874596.0,121.65373992919922,LymphocytesPercentage_Avg
5.0,3477880.5,1113.807373046875,695576.125,222.761474609375,LymphocytesPercentage_Max
6.0,4290785.5,1312.2225341796875,715130.9375,218.70375061035156,LymphocytesPercentage_Min
4.0,2498516.0,1005.6394653320312,624629.0,251.4098663330078,LymphocytesPercentage_Avg_acute
7.0,12377890.0,5604.875,1768270.0,800.6964111328125,LymphocytesPercentage_Avg_chronic
7.0,13248435.0,1785.19189453125,1892633.625,255.0274200439453,NeutrophilsPercentage_Avg
3.0,2824415.5,393.4975891113281,941471.8125,131.16586303710938,NeutrophilsPercentage_Max
5.0,8013335.5,9893.32421875,1602667.125,1978.664794921875,NeutrophilsPercentage_Min
4.0,10254865.0,5341.3505859375,2563716.25,1335.337646484375,NeutrophilsPercentage_Avg_acute
11.0,56603828.0,21777.86328125,5145802.5,1979.8057861328125,NeutrophilsPercentage_Avg_chronic
2.0,4562009.0,3554.68115234375,2281004.5,1777.340576171875,MonocytesPercentage_Avg
4.0,4350944.0,1393.321533203125,1087736.0,348.33038330078125,MonocytesPercentage_Max
1.0,954856.75,1179.4410400390625,954856.75,1179.4410400390625,MonocytesPercentage_Min
2.0,7101617.0,3707.88671875,3550808.5,1853.943359375,MonocytesPercentage_Avg_acute
4.0,7494856.0,14305.3984375,1873714.0,3576.349609375,MonocytesPercentage_Avg_chronic
3.0,1367504.5,120.16604614257812,455834.84375,40.05534744262695,MeanCorpuscularHemoglobinConcentration_Avg
