weight,total_gain,total_cover,gain,cover,feature
128.0,17510.662109375,3532.799072265625,136.8020477294922,27.599992752075195,Gender
354.0,133925.171875,32501.794921875,378.3197021484375,91.81298065185547,FirstVisitAge
10.0,6083.984375,557.3176879882812,608.3984375,55.73176956176758,CIndU
135.0,21701.90234375,11563.765625,160.7548370361328,85.65752410888672,Hematocrit_Max_acute
175.0,23910.3046875,11011.42578125,136.63031005859375,62.92243194580078,Hematocrit_Min_acute
60.0,19741.541015625,7246.23876953125,329.02569580078125,120.77064514160156,Hematocrit_Avg_acute
58.0,15501.16015625,9932.2724609375,267.2613830566406,171.24607849121094,Hematocrit_Max_preclinical
69.0,3138.98095703125,7843.3701171875,45.49247741699219,113.67202758789062,Hematocrit_Min_preclinical
56.0,2481.79052734375,3432.249755859375,44.31768798828125,61.2901725769043,Hematocrit_Avg_preclinical
177.0,30143.0078125,35200.6796875,170.2994842529297,198.8739013671875,LymphocytesPercentage_Max_acute
148.0,36415.89453125,30730.8359375,246.0533447265625,207.64077758789062,LymphocytesPercentage_Min_acute
48.0,2307.223388671875,6694.9150390625,48.06715393066406,139.47740173339844,LymphocytesPercentage_Avg_acute
139.0,94986.21875,26690.73828125,683.3540649414062,192.0196990966797,LymphocytesPercentage_Max_preclinical
85.0,74027.8515625,16373.259765625,870.9158935546875,192.6265869140625,LymphocytesPercentage_Min_preclinical
78.0,39586.61328125,12397.3623046875,507.52069091796875,158.94053649902344,LymphocytesPercentage_Avg_preclinical
63.0,3588.85595703125,20793.87109375,56.96596908569336,330.0614318847656,NeutrophilsPercentage_Max_acute
73.0,8752.2255859375,36109.2578125,119.89350128173828,494.6473693847656,NeutrophilsPercentage_Min_acute
44.0,12351.1484375,17701.064453125,280.7079162597656,402.2969055175781,NeutrophilsPercentage_Avg_acute
50.0,24682.015625,9586.1630859375,493.64031982421875,191.7232666015625,NeutrophilsPercentage_Max_preclinical
50.0,12903.95703125,13283.3408203125,258.0791320800781,265.66680908203125,NeutrophilsPercentage_Min_preclinical
32.0,26827.1171875,15415.484375,838.347412109375,481.73388671875,NeutrophilsPercentage_Avg_preclinical
