weight,total_gain,total_cover,gain,cover,feature
10.0,6650.462890625,7422.27587890625,665.0462646484375,742.2276000976562,Gender
48.0,166133.59375,47462.66796875,3461.116455078125,988.8056030273438,FirstVisitAge
8.0,39938.44921875,36170.296875,4992.30615234375,4521.287109375,CIndU
38.0,102081.828125,17141.18359375,2686.364013671875,451.0837707519531,Hematocrit_Avg
9.0,24432.580078125,10320.9599609375,2714.731201171875,1146.7733154296875,Hematocrit_Max
13.0,109453.5390625,11534.029296875,8419.5029296875,887.2330322265625,Hematocrit_Min
40.0,74436.0625,12149.2294921875,1860.901611328125,303.7307434082031,LymphocytesPercentage_Avg
19.0,58700.55859375,21608.74609375,3089.503173828125,1137.3023681640625,LymphocytesPercentage_Max
14.0,17412.57421875,8608.443359375,1243.7552490234375,614.8887939453125,LymphocytesPercentage_Min
22.0,92393.78125,15889.982421875,4199.71728515625,722.2719116210938,NeutrophilsPercentage_Avg
16.0,124266.6015625,29823.166015625,7766.66259765625,1863.9478759765625,NeutrophilsPercentage_Max
18.0,99173.1171875,28715.642578125,5509.61767578125,1595.3134765625,NeutrophilsPercentage_Min
22.0,61675.91796875,28386.501953125,2803.450927734375,1290.2955322265625,MonocytesPercentage_Avg
23.0,95651.328125,37858.41015625,4158.75341796875,1646.017822265625,MonocytesPercentage_Max
17.0,38296.1015625,12246.9384765625,2252.7119140625,720.4081420898438,MonocytesPercentage_Min
25.0,68191.8203125,33447.80859375,2727.6728515625,1337.912353515625,MeanCorpuscularHemoglobinConcentration_Avg
5.0,16082.3515625,7733.27294921875,3216.47021484375,1546.654541015625,MeanCorpuscularHemoglobinConcentration_Max
2.0,4744.78125,736.1366577148438,2372.390625,368.0683288574219,MeanCorpuscularHemoglobinConcentration_Min
27.0,74183.859375,28733.1328125,2747.55029296875,1064.1900634765625,PlateletCount_Avg
16.0,94775.6484375,25368.03125,5923.47802734375,1585.501953125,PlateletCount_Max
18.0,56541.4140625,34610.46484375,3141.189697265625,1922.8035888671875,PlateletCount_Min
11.0,103612.75,26946.9140625,9419.3408203125,2449.719482421875,WhiteBloodCellCount_Avg
5.0,11945.44921875,907.5394897460938,2389.08984375,181.50790405273438,WhiteBloodCellCount_Max
4.0,3799.0908203125,4842.255859375,949.772705078125,1210.56396484375,WhiteBloodCellCount_Min
29.0,117359.5625,29917.908203125,4046.88134765625,1031.6519775390625,MeanCorpuscularHemoglobin_Avg
9.0,24601.962890625,26776.265625,2733.551513671875,2975.140625,MeanCorpuscularHemoglobin_Max
8.0,28270.763671875,6854.720703125,3533.845458984375,856.840087890625,MeanCorpuscularHemoglobin_Min
18.0,90700.734375,10511.6708984375,5038.9296875,583.981689453125,MeanCorpuscularVolume_Avg
16.0,71535.765625,23308.244140625,4470.9853515625,1456.7652587890625,MeanCorpuscularVolume_Max
10.0,117436.3359375,18659.130859375,11743.6337890625,1865.9130859375,MeanCorpuscularVolume_Min
16.0,73012.7734375,39552.7265625,4563.29833984375,2472.04541015625,RedBloodCellCount_Avg
6.0,35533.40234375,14735.724609375,5922.23388671875,2455.9541015625,RedBloodCellCount_Max
4.0,5151.40673828125,9085.099609375,1287.8516845703125,2271.27490234375,RedBloodCellCount_Min
11.0,54202.6640625,14368.861328125,4927.51513671875,1306.2601318359375,Hemoglobin_Avg
8.0,18768.6796875,16018.822265625,2346.0849609375,2002.352783203125,Hemoglobin_Max
10.0,82723.2109375,14842.3466796875,8272.3212890625,1484.234619140625,Hemoglobin_Min
16.0,286150.5,29866.291015625,17884.40625,1866.6431884765625,EosinophilsPercentage_Avg
6.0,29871.205078125,1754.5367431640625,4978.5341796875,292.42279052734375,EosinophilsPercentage_Max
5.0,70240.046875,7468.4736328125,14048.009765625,1493.6947021484375,EosinophilsPercentage_Min
23.0,163820.25,30386.88671875,7122.61962890625,1321.1689453125,BasophilsPercentage_Avg
8.0,31446.8671875,14813.7353515625,3930.8583984375,1851.7169189453125,BasophilsPercentage_Max
6.0,9659.6162109375,487.8558349609375,1609.93603515625,81.3093032836914,BasophilsPercentage_Min
10.0,36322.484375,8504.390625,3632.24853515625,850.4390869140625,AbsoluteNeutrophilCount_Avg
5.0,20663.216796875,15457.162109375,4132.6435546875,3091.432373046875,AbsoluteNeutrophilCount_Max
2.0,24552.1875,5634.681640625,12276.09375,2817.3408203125,AbsoluteNeutrophilCount_Min
7.0,15549.66796875,9926.53515625,2221.381103515625,1418.076416015625,AbsoluteMonocyteCount_Avg
6.0,34551.81640625,8067.29931640625,5758.63623046875,1344.5499267578125,AbsoluteMonocyteCount_Max
10.0,98281.8828125,33509.30078125,9828.1884765625,3350.93017578125,AbsoluteMonocyteCount_Min
12.0,28255.23046875,14793.1474609375,2354.6025390625,1232.7623291015625,AbsoluteEosinophilCount_Avg
3.0,42817.203125,2626.0244140625,14272.4013671875,875.3414916992188,AbsoluteEosinophilCount_Max
5.0,35030.5390625,4712.8935546875,7006.10791015625,942.5787353515625,AbsoluteEosinophilCount_Min
4.0,6247.02685546875,2789.76611328125,1561.7567138671875,697.4415283203125,AbsoluteBasophilCount_Avg
1.0,486.322265625,81.0610580444336,486.322265625,81.0610580444336,AbsoluteBasophilCount_Min
5.0,29384.01171875,13578.716796875,5876.80224609375,2715.743408203125,AbsoluteLymphocyteCount_Avg
11.0,34758.7734375,39078.05078125,3159.888427734375,3552.550048828125,AbsoluteLymphocyteCount_Max
13.0,30666.56640625,40939.72265625,2358.966552734375,3149.20947265625,AbsoluteLymphocyteCount_Min
22.0,130053.6875,30155.388671875,5911.53125,1370.699462890625,MeanPlateletVolume_Avg
8.0,52132.41015625,9846.8369140625,6516.55126953125,1230.8546142578125,MeanPlateletVolume_Max
22.0,34294.2265625,49685.2578125,1558.8284912109375,2258.4208984375,MeanPlateletVolume_Min
13.0,52849.16796875,31354.9375,4065.320556640625,2411.918212890625,PlateletDistributionWidth_Avg
6.0,10849.1552734375,22962.212890625,1808.1925048828125,3827.035400390625,PlateletDistributionWidth_Max
4.0,31113.48828125,436.258544921875,7778.3720703125,109.06463623046875,PlateletDistributionWidth_Min
7.0,63566.6953125,20657.224609375,9080.9560546875,2951.031982421875,Plateletcrit_Avg
5.0,37497.5078125,13050.8251953125,7499.50146484375,2610.1650390625,Plateletcrit_Max
3.0,2611.650390625,13928.3837890625,870.5501098632812,4642.79443359375,Plateletcrit_Min
4.0,37880.71875,2259.38134765625,9470.1796875,564.8453369140625,RedCellDistributionWidth_Avg
3.0,35833.0703125,2802.974365234375,11944.3564453125,934.3247680664062,RedCellDistributionWidth_Max
4.0,31049.5390625,15279.6484375,7762.384765625,3819.912109375,RedCellDistributionWidth_Min
6.0,22683.337890625,1534.39599609375,3780.556396484375,255.732666015625,RedCellDistributionWidthCV_Avg
8.0,35589.93359375,15220.134765625,4448.74169921875,1902.516845703125,RedCellDistributionWidthCV_Max
8.0,34354.0,16054.7109375,4294.25,2006.8388671875,RedCellDistributionWidthCV_Min
9.0,30097.24609375,10899.3251953125,3344.138427734375,1211.0361328125,EosinophilCountAbsolute_Avg
5.0,26010.42578125,5616.1396484375,5202.0849609375,1123.2279052734375,EosinophilCountAbsolute_Max
3.0,17967.86328125,5305.5068359375,5989.28759765625,1768.5023193359375,EosinophilCountAbsolute_Min
7.0,61046.0625,5330.88916015625,8720.8662109375,761.5556030273438,CReactiveProtein_Avg
