weight,total_gain,total_cover,gain,cover,feature
1163.0,8754077.0,61879.40234375,7527.1513671875,53.20670700073242,Gender
3977.0,23536928.0,342501.46875,5918.26220703125,86.12055969238281,FirstVisitAge
123.0,389293.6875,8957.1376953125,3164.9892578125,72.82225799560547,CIndU
3532.0,25159256.0,260088.8125,7123.23193359375,73.63783264160156,Hematocrit_Max_acute
2585.0,17010964.0,213413.84375,6580.6435546875,82.55854797363281,Hematocrit_Min_acute
1856.0,6881259.5,191959.078125,3707.5751953125,103.42622375488281,Hematocrit_Avg_acute
3395.0,24567490.0,334099.25,7236.3740234375,98.4092025756836,LymphocytesPercentage_Max_acute
2528.0,13550050.0,313849.5,5359.98828125,124.14933013916016,LymphocytesPercentage_Min_acute
1920.0,8889854.0,242697.09375,4630.13232421875,126.40473937988281,LymphocytesPercentage_Avg_acute
1946.0,15133514.0,236090.15625,7776.728515625,121.32073974609375,NeutrophilsPercentage_Max_acute
1799.0,15253966.0,233172.03125,8479.1357421875,129.61203002929688,NeutrophilsPercentage_Min_acute
1567.0,15924586.0,248727.09375,10162.466796875,158.7281951904297,NeutrophilsPercentage_Avg_acute
2064.0,13853765.0,267497.15625,6712.09521484375,129.60133361816406,MonocytesPercentage_Max_acute
1892.0,17725956.0,285083.5,9368.8984375,150.67837524414062,MonocytesPercentage_Min_acute
1679.0,13673578.0,270342.71875,8143.8818359375,161.01412963867188,MonocytesPercentage_Avg_acute
1561.0,30494774.0,329891.25,19535.41015625,211.33328247070312,MeanCorpuscularHemoglobinConcentration_Max_acute
1449.0,21053964.0,293541.40625,14529.99609375,202.58206176757812,MeanCorpuscularHemoglobinConcentration_Min_acute
1341.0,23901742.0,350809.84375,17823.8203125,261.6031494140625,MeanCorpuscularHemoglobinConcentration_Avg_acute
2345.0,20296114.0,305572.1875,8655.0595703125,130.30796813964844,PlateletCount_Max_acute
2167.0,29292992.0,307804.5,13517.7626953125,142.04176330566406,PlateletCount_Min_acute
1644.0,8863796.0,236588.265625,5391.603515625,143.91014099121094,PlateletCount_Avg_acute
1441.0,61069516.0,638399.375,42379.95703125,443.0252380371094,WhiteBloodCellCount_Max_acute
1041.0,28274126.0,289204.03125,27160.54296875,277.81365966796875,WhiteBloodCellCount_Min_acute
957.0,51999392.0,503162.21875,54335.83203125,525.7703247070312,WhiteBloodCellCount_Avg_acute
1769.0,26028924.0,287147.0,14713.919921875,162.3216552734375,MeanCorpuscularHemoglobin_Max_acute
1441.0,17145072.0,225671.171875,11898.037109375,156.60733032226562,MeanCorpuscularHemoglobin_Min_acute
1346.0,18072106.0,272416.1875,13426.52734375,202.38943481445312,MeanCorpuscularHemoglobin_Avg_acute
1988.0,34687508.0,498684.8125,17448.4453125,250.8474884033203,MeanCorpuscularVolume_Max_acute
2003.0,39508396.0,605178.1875,19724.611328125,302.1358947753906,MeanCorpuscularVolume_Min_acute
1191.0,35280624.0,395267.625,29622.689453125,331.8787841796875,MeanCorpuscularVolume_Avg_acute
584.0,6432190.5,104061.6953125,11014.0244140625,178.18783569335938,RedBloodCellCount_Max_acute
504.0,4331003.0,76008.71875,8593.259765625,150.81094360351562,RedBloodCellCount_Min_acute
444.0,3352953.25,71589.4453125,7551.6962890625,161.23748779296875,RedBloodCellCount_Avg_acute
993.0,16260972.0,331803.4375,16375.6015625,334.1424255371094,Hemoglobin_Max_acute
886.0,9200199.0,171791.71875,10383.9716796875,193.89584350585938,Hemoglobin_Min_acute
868.0,11601884.0,263021.15625,13366.2255859375,303.019775390625,Hemoglobin_Avg_acute
1579.0,38963412.0,339580.3125,24676.005859375,215.06036376953125,EosinophilsPercentage_Max_acute
1331.0,61775116.0,453816.65625,46412.55859375,340.95916748046875,EosinophilsPercentage_Min_acute
1320.0,46626980.0,310129.75,35323.46875,234.94677734375,EosinophilsPercentage_Avg_acute
921.0,14613859.0,118652.03125,15867.3818359375,128.82957458496094,BasophilsPercentage_Max_acute
636.0,4053288.75,94034.890625,6373.095703125,147.85360717773438,BasophilsPercentage_Min_acute
776.0,6702647.0,94161.0703125,8637.431640625,121.34158325195312,BasophilsPercentage_Avg_acute
948.0,53690668.0,390130.78125,56635.7265625,411.5303649902344,AbsoluteNeutrophilCount_Max_acute
1011.0,46702684.0,555919.1875,46194.54296875,549.87060546875,AbsoluteNeutrophilCount_Min_acute
916.0,121413216.0,858098.25,132547.171875,936.7884521484375,AbsoluteNeutrophilCount_Avg_acute
1033.0,94300200.0,519211.5625,91287.703125,502.62493896484375,AbsoluteMonocyteCount_Max_acute
1000.0,85787448.0,646975.25,85787.4453125,646.9752197265625,AbsoluteMonocyteCount_Min_acute
889.0,105037520.0,615012.5,118152.4375,691.8026123046875,AbsoluteMonocyteCount_Avg_acute
1014.0,16019895.0,184968.625,15798.712890625,182.41481018066406,AbsoluteEosinophilCount_Max_acute
860.0,16406627.0,237683.96875,19077.47265625,276.376708984375,AbsoluteEosinophilCount_Min_acute
754.0,29282822.0,177869.671875,38836.6328125,235.90142822265625,AbsoluteEosinophilCount_Avg_acute
210.0,7550277.5,88902.7578125,35953.703125,423.3464660644531,AbsoluteBasophilCount_Max_acute
278.0,18986360.0,244023.78125,68296.2578125,877.7833862304688,AbsoluteBasophilCount_Min_acute
327.0,28647482.0,249614.703125,87606.9765625,763.3477172851562,AbsoluteBasophilCount_Avg_acute
921.0,30732674.0,287104.59375,33368.80859375,311.73138427734375,AbsoluteLymphocyteCount_Max_acute
719.0,18546658.0,251995.53125,25795.07421875,350.4805603027344,AbsoluteLymphocyteCount_Min_acute
627.0,40067740.0,233776.640625,63903.890625,372.8495178222656,AbsoluteLymphocyteCount_Avg_acute
1669.0,13392547.0,205938.578125,8024.2939453125,123.3904037475586,MeanPlateletVolume_Max_acute
1300.0,9273074.0,180109.953125,7133.1337890625,138.54611206054688,MeanPlateletVolume_Min_acute
1231.0,11527757.0,191241.96875,9364.546875,155.35496520996094,MeanPlateletVolume_Avg_acute
1068.0,29437132.0,287526.15625,27562.857421875,269.21923828125,PlateletDistributionWidth_Max_acute
678.0,12355235.0,148823.90625,18223.060546875,219.50428771972656,PlateletDistributionWidth_Min_acute
619.0,8233991.0,170917.390625,13302.0859375,276.1185607910156,PlateletDistributionWidth_Avg_acute
582.0,21184366.0,155941.921875,36399.25390625,267.9414367675781,Plateletcrit_Max_acute
492.0,4845040.5,161851.78125,9847.6435546875,328.967041015625,Plateletcrit_Min_acute
488.0,10587559.0,157348.0625,21695.818359375,322.4345397949219,Plateletcrit_Avg_acute
505.0,10868489.0,240330.3125,21521.759765625,475.901611328125,RedCellDistributionWidth_Max_acute
491.0,22023476.0,324560.0625,44854.328125,661.0184326171875,RedCellDistributionWidth_Min_acute
447.0,15414360.0,282262.65625,34484.02734375,631.4600830078125,RedCellDistributionWidth_Avg_acute
839.0,4892584.5,100731.84375,5831.44775390625,120.0617904663086,RedCellDistributionWidthCV_Max_acute
846.0,2441635.5,113790.8203125,2886.093994140625,134.5045166015625,RedCellDistributionWidthCV_Min_acute
717.0,2507874.25,104405.8359375,3497.732666015625,145.61483764648438,RedCellDistributionWidthCV_Avg_acute
730.0,15743335.0,153016.0,21566.212890625,209.6109619140625,EosinophilCountAbsolute_Max_acute
855.0,27214446.0,286953.9375,31829.76171875,335.61865234375,EosinophilCountAbsolute_Min_acute
596.0,14290975.0,161799.484375,23978.146484375,271.47564697265625,EosinophilCountAbsolute_Avg_acute
1026.0,8228021.5,174121.203125,8019.51416015625,169.70877075195312,CReactiveProtein_Max_acute
885.0,14191365.0,374187.53125,16035.4404296875,422.8107604980469,CReactiveProtein_Min_acute
996.0,19551340.0,246409.90625,19629.859375,247.39950561523438,CReactiveProtein_Avg_acute
642.0,5395872.5,93040.109375,8404.7861328125,144.9222869873047,ImmunoglobulinE_Max_acute
433.0,2241570.75,58686.625,5176.837890625,135.53492736816406,ImmunoglobulinE_Min_acute
347.0,1911074.25,48152.83203125,5507.41845703125,138.7689666748047,ImmunoglobulinE_Avg_acute
296.0,4673438.5,50273.1171875,15788.6435546875,169.84161376953125,Total25HydroxyVitaminD_Max_acute
241.0,5380729.0,41091.0,22326.67578125,170.5020751953125,Total25HydroxyVitaminD_Min_acute
200.0,4651298.5,37118.390625,23256.4921875,185.59194946289062,Total25HydroxyVitaminD_Avg_acute
130.0,931065.9375,21937.380859375,7162.0458984375,168.74908447265625,ImmunoglobulinG_Max_acute
102.0,303403.03125,15116.5537109375,2974.53955078125,148.20150756835938,ImmunoglobulinG_Min_acute
66.0,490362.46875,9582.4580078125,7429.734375,145.18875122070312,ImmunoglobulinG_Avg_acute
134.0,766706.8125,34790.66796875,5721.69287109375,259.6318359375,ImmunoglobulinA_Max_acute
74.0,855445.4375,21368.734375,11560.0732421875,288.7666931152344,ImmunoglobulinA_Min_acute
57.0,1110922.625,14354.25390625,19489.87109375,251.82901000976562,ImmunoglobulinA_Avg_acute
122.0,741816.5625,21671.26171875,6080.4638671875,177.63328552246094,ImmunoglobulinM_Max_acute
95.0,441580.09375,15831.619140625,4648.21142578125,166.64862060546875,ImmunoglobulinM_Min_acute
56.0,943244.5,10332.1728515625,16843.65234375,184.50308227539062,ImmunoglobulinM_Avg_acute
44.0,483093.71875,5226.26904296875,10979.40234375,118.77883911132812,ThyroglobulinAntibody_Max_acute
14.0,13340.1328125,1423.3472900390625,952.8666381835938,101.66766357421875,ThyroglobulinAntibody_Min_acute
14.0,92553.96875,1813.335205078125,6610.99755859375,129.52394104003906,ThyroglobulinAntibody_Avg_acute
217.0,990945.0625,32294.33984375,4566.56689453125,148.82183837890625,ThyroidStimulatingHormone_Max_acute
118.0,513175.75,19093.240234375,4348.947265625,161.80711364746094,ThyroidStimulatingHormone_Min_acute
110.0,566284.1875,15134.87109375,5148.0380859375,137.58973693847656,ThyroidStimulatingHormone_Avg_acute
107.0,465409.5625,15427.203125,4349.6220703125,144.17947387695312,TotalTriiodothyronine_Max_acute
75.0,145231.125,7847.77978515625,1936.4150390625,104.6370620727539,TotalTriiodothyronine_Min_acute
39.0,35486.14453125,3545.71240234375,909.901123046875,90.91570281982422,TotalTriiodothyronine_Avg_acute
166.0,3064967.75,30358.291015625,18463.662109375,182.8812713623047,TotalThyroxine_Max_acute
85.0,873442.875,17217.251953125,10275.798828125,202.555908203125,TotalThyroxine_Min_acute
67.0,1827608.625,19236.439453125,27277.740234375,287.11102294921875,TotalThyroxine_Avg_acute
43.0,206160.234375,4547.43701171875,4794.423828125,105.75434875488281,FreeTriiodothyronine_Max_acute
64.0,425151.09375,6793.0791015625,6642.98583984375,106.14186096191406,FreeTriiodothyronine_Min_acute
29.0,110652.296875,2245.358154296875,3815.596435546875,77.42613983154297,FreeTriiodothyronine_Avg_acute
122.0,2531008.5,22844.21484375,20745.970703125,187.24766540527344,FreeThyroxine_Max_acute
70.0,1037936.625,12577.83984375,14827.666015625,179.6834259033203,FreeThyroxine_Min_acute
90.0,2127936.25,18678.013671875,23643.736328125,207.53347778320312,FreeThyroxine_Avg_acute
180.0,1825279.625,37929.0625,10140.4423828125,210.71701049804688,ReverseTriiodothyronine_Max_acute
85.0,164137.09375,15055.4775390625,1931.024658203125,177.12326049804688,ReverseTriiodothyronine_Min_acute
70.0,89962.8828125,12332.2529296875,1285.18408203125,176.175048828125,ReverseTriiodothyronine_Avg_acute
104.0,1099503.0,26946.703125,10572.14453125,259.1029052734375,ANA1to40_Max_acute
64.0,433716.46875,18144.458984375,6776.81982421875,283.5071716308594,ANA1to40_Min_acute
63.0,322503.28125,14136.07421875,5119.099609375,224.3821258544922,ANA1to40_Avg_acute
16.0,48998.52734375,1451.256103515625,3062.407958984375,90.70350646972656,ANA1to80_Max_acute
9.0,1162.84033203125,653.3095703125,129.20448303222656,72.58995056152344,ANA1to80_Min_acute
5.0,3600.245361328125,250.18731689453125,720.049072265625,50.0374641418457,ANA1to80_Avg_acute
11.0,11469.5234375,1154.447021484375,1042.6839599609375,104.9497299194336,ANANuclearPattern_Max_acute
2.0,255.9971923828125,705.851318359375,127.99859619140625,352.9256591796875,ANANuclearPattern_Min_acute
3.0,7573.51318359375,250.76348876953125,2524.50439453125,83.58782958984375,ANANuclearPattern_Avg_acute
133.0,1053825.625,21288.271484375,7923.5009765625,160.06219482421875,SMRNP_Max_acute
55.0,231262.75,8393.1796875,4204.77734375,152.603271484375,SMRNP_Min_acute
84.0,758330.625,19243.3125,9027.7451171875,229.08705139160156,SMRNP_Avg_acute
122.0,407963.25,17132.96875,3343.961181640625,140.43417358398438,AntiScl70_Max_acute
108.0,365775.75,16930.09375,3386.8125,156.7601318359375,AntiScl70_Min_acute
76.0,1230608.0,11346.03515625,16192.2109375,149.28993225097656,AntiScl70_Avg_acute
72.0,206966.671875,9641.37890625,2874.537109375,133.9080352783203,AntiSSA_Max_acute
41.0,69255.3203125,4813.2119140625,1689.1541748046875,117.39541625976562,AntiSSA_Min_acute
38.0,98045.1640625,3341.34130859375,2580.135986328125,87.9300308227539,AntiSSA_Avg_acute
84.0,428502.71875,14960.4130859375,5101.22265625,178.10015869140625,AntiSSB_Max_acute
38.0,246885.734375,6635.63916015625,6496.9931640625,174.62208557128906,AntiSSB_Min_acute
52.0,260833.359375,10597.341796875,5016.0263671875,203.79502868652344,AntiSSB_Avg_acute
97.0,212937.1875,13499.0322265625,2195.228759765625,139.165283203125,AntiJo1_Max_acute
76.0,241684.84375,10790.046875,3180.063720703125,141.97430419921875,AntiJo1_Min_acute
41.0,224050.640625,8473.0361328125,5464.64990234375,206.659423828125,AntiJo1_Avg_acute
142.0,279679.125,11927.873046875,1969.5712890625,83.99910736083984,AntiDoubleStrandedDNA_Max_acute
102.0,630813.25,14158.2587890625,6184.44384765625,138.80645751953125,AntiDoubleStrandedDNA_Min_acute
77.0,562254.1875,10994.63671875,7302.00244140625,142.78749084472656,AntiDoubleStrandedDNA_Avg_acute
87.0,432969.34375,38195.3828125,4976.6591796875,439.0273742675781,AntiSM_Max_acute
43.0,131023.5859375,7265.537109375,3047.06005859375,168.96597290039062,AntiSM_Min_acute
36.0,231251.984375,18183.4921875,6423.666015625,505.0970153808594,AntiSM_Avg_acute
125.0,150215.21875,13312.5322265625,1201.7218017578125,106.50025939941406,Nucleosome_Max_acute
120.0,1283302.25,15196.1318359375,10694.185546875,126.63442993164062,Nucleosome_Min_acute
79.0,3068785.75,9480.8583984375,38845.390625,120.0108642578125,Nucleosome_Avg_acute
176.0,1715883.0,68523.1171875,9749.3349609375,389.3359069824219,AntiM2_Max_acute
125.0,1882530.25,57631.3359375,15060.2421875,461.0506896972656,AntiM2_Min_acute
104.0,1310796.25,34470.63671875,12603.810546875,331.44842529296875,AntiM2_Avg_acute
105.0,625130.875,18377.88671875,5953.62744140625,175.02749633789062,ProliferatingCellNuclearAntigen_Max_acute
50.0,239733.921875,6417.2880859375,4794.67822265625,128.34576416015625,ProliferatingCellNuclearAntigen_Min_acute
47.0,125427.8515625,7054.0439453125,2668.677734375,150.08604431152344,ProliferatingCellNuclearAntigen_Avg_acute
82.0,881845.0,16402.595703125,10754.20703125,200.0316619873047,RibosomalPProtein_Max_acute
64.0,218423.4375,13037.6923828125,3412.8662109375,203.7139434814453,RibosomalPProtein_Min_acute
40.0,18179.021484375,5301.11572265625,454.47552490234375,132.52789306640625,RibosomalPProtein_Avg_acute
130.0,846608.0,43423.078125,6512.369140625,334.023681640625,PMScl_Max_acute
67.0,650092.3125,24984.697265625,9702.8701171875,372.9059143066406,PMScl_Min_acute
59.0,392095.03125,24146.666015625,6645.6787109375,409.2655334472656,PMScl_Avg_acute
71.0,664323.875,19704.345703125,9356.673828125,277.5260009765625,Histone_Max_acute
62.0,549642.1875,20829.259765625,8865.1962890625,335.955810546875,Histone_Min_acute
42.0,200169.9375,9529.8876953125,4765.95068359375,226.90208435058594,Histone_Avg_acute
64.0,564136.75,15472.5478515625,8814.63671875,241.75856018066406,CentromereProteinB_Max_acute
44.0,537562.0,11013.345703125,12217.318359375,250.30331420898438,CentromereProteinB_Min_acute
24.0,391987.53125,6263.14892578125,16332.8134765625,260.96453857421875,CentromereProteinB_Avg_acute
194.0,589995.0,23674.650390625,3041.21142578125,122.0342788696289,Ro52_Max_acute
130.0,219961.765625,15310.1630859375,1692.0135498046875,117.7704849243164,Ro52_Min_acute
64.0,444799.40625,7087.92578125,6949.99072265625,110.74884033203125,Ro52_Avg_acute
28.0,88324.5859375,6249.1494140625,3154.449462890625,223.1839141845703,ThrombinTime_Max_acute
21.0,68316.921875,5080.4873046875,3253.186767578125,241.92796325683594,ThrombinTime_Min_acute
14.0,123732.7734375,3289.86474609375,8838.0556640625,234.99034118652344,ThrombinTime_Avg_acute
22.0,16901.853515625,13137.79296875,768.2660522460938,597.1724243164062,PartialThromboplastinTime_Max_acute
12.0,2013.0897216796875,5091.853515625,167.75747680664062,424.3211364746094,PartialThromboplastinTime_Min_acute
7.0,1532.6387939453125,4440.00634765625,218.94839477539062,634.28662109375,PartialThromboplastinTime_Avg_acute
33.0,427924.28125,6663.35546875,12967.40234375,201.91986083984375,ProthrombinTime_Max_acute
15.0,21817.47265625,6305.943359375,1454.4981689453125,420.3962097167969,ProthrombinTime_Min_acute
13.0,63987.41796875,1458.305419921875,4922.10888671875,112.17733764648438,ProthrombinTime_Avg_acute
11.0,69091.8828125,1546.9171142578125,6281.080078125,140.6288299560547,ProthrombinTimeINR_Max_acute
5.0,5260.23388671875,1572.5399169921875,1052.0467529296875,314.50799560546875,ProthrombinTimeINR_Min_acute
5.0,1639.603515625,314.9868469238281,327.92071533203125,62.99736785888672,ProthrombinTimeINR_Avg_acute
38.0,441616.8125,3095.826171875,11621.4951171875,81.46910858154297,UrinepH_Max_acute
28.0,51793.36328125,5672.68896484375,1849.762939453125,202.59603881835938,UrinepH_Min_acute
32.0,68249.6328125,3890.6201171875,2132.801025390625,121.58187866210938,UrinepH_Avg_acute
