weight,total_gain,total_cover,gain,cover,feature
2.0,1.1046812534332275,132.18235778808594,0.5523406267166138,66.09117889404297,Gender
15.0,18.922569274902344,7061.9208984375,1.2615046501159668,470.79473876953125,FirstVisitAge
9.0,10.59139347076416,1543.7552490234375,1.1768214702606201,171.5283660888672,Hematocrit_Avg_acute
10.0,8.749288558959961,7036.08642578125,0.8749288320541382,703.608642578125,Hematocrit_Max_acute
15.0,12.604936599731445,4652.072265625,0.840329110622406,310.1381530761719,Hematocrit_Min_acute
4.0,1.9342819452285767,780.485595703125,0.48357048630714417,195.12139892578125,Hematocrit_Avg_chronic
5.0,3.217472553253174,1258.15283203125,0.6434944868087769,251.6305694580078,Hematocrit_Max_chronic
9.0,6.945756912231445,691.9175415039062,0.7717507481575012,76.87973022460938,Hematocrit_Min_chronic
20.0,23.117822647094727,10225.265625,1.1558911800384521,511.2632751464844,LymphocytesPercentage_Avg_acute
16.0,30.034746170043945,7084.4189453125,1.8771716356277466,442.77618408203125,LymphocytesPercentage_Max_acute
17.0,51.82911682128906,7819.1474609375,3.048771619796753,459.9498596191406,LymphocytesPercentage_Min_acute
8.0,11.799172401428223,1226.8228759765625,1.4748965501785278,153.3528594970703,LymphocytesPercentage_Avg_chronic
15.0,14.614978790283203,1531.3587646484375,0.9743319153785706,102.09058380126953,LymphocytesPercentage_Max_chronic
6.0,12.824949264526367,903.8020629882812,2.137491464614868,150.63368225097656,LymphocytesPercentage_Min_chronic
10.0,10.050420761108398,1715.8067626953125,1.0050420761108398,171.58067321777344,NeutrophilsPercentage_Avg_acute
17.0,186.8563232421875,15400.767578125,10.991548538208008,905.927490234375,NeutrophilsPercentage_Max_acute
13.0,23.44731330871582,5889.5771484375,1.803639531135559,453.0444030761719,NeutrophilsPercentage_Min_acute
7.0,5.178284168243408,635.5462646484375,0.739754855632782,90.79232025146484,NeutrophilsPercentage_Avg_chronic
6.0,1.0832442045211792,217.30648803710938,0.18054069578647614,36.21774673461914,NeutrophilsPercentage_Max_chronic
7.0,13.939764022827148,3398.68994140625,1.9913948774337769,485.5271301269531,NeutrophilsPercentage_Min_chronic
19.0,21.003067016601562,5858.0703125,1.1054245233535767,308.3194885253906,MonocytesPercentage_Avg_acute
10.0,4.57627010345459,601.7183227539062,0.45762699842453003,60.17183303833008,MonocytesPercentage_Max_acute
12.0,9.825275421142578,2074.519775390625,0.8187729716300964,172.87664794921875,MonocytesPercentage_Min_acute
7.0,3.649757146835327,836.6669921875,0.521393895149231,119.52385711669922,MonocytesPercentage_Avg_chronic
