weight,total_gain,total_cover,gain,cover,feature
83.0,2771453.25,4675.68408203125,33391.00390625,56.33354187011719,Gender
379.0,43314964.0,94686.7109375,114287.5078125,249.8330078125,FirstVisitAge
15.0,2820249.5,10614.95703125,188016.640625,707.663818359375,CIndU
286.0,38693760.0,55321.69140625,135292.859375,193.43247985839844,Hematocrit_Avg
120.0,16002791.0,29954.298828125,133356.59375,249.61915588378906,Hematocrit_Max
98.0,12093189.0,21046.34375,123399.890625,214.75860595703125,Hematocrit_Min
247.0,27838678.0,39776.0078125,112707.1953125,161.03646850585938,LymphocytesPercentage_Avg
197.0,30990924.0,58005.7890625,157314.328125,294.44561767578125,LymphocytesPercentage_Max
119.0,14793402.0,25522.390625,124314.3046875,214.473876953125,LymphocytesPercentage_Min
146.0,20445664.0,40225.9140625,140038.796875,275.51995849609375,NeutrophilsPercentage_Avg
86.0,17502302.0,26578.46484375,203515.140625,309.0519104003906,NeutrophilsPercentage_Max
116.0,34547944.0,88928.421875,297827.09375,766.6243286132812,NeutrophilsPercentage_Min
191.0,19565672.0,30624.267578125,102438.0703125,160.33648681640625,MonocytesPercentage_Avg
140.0,17475586.0,24182.390625,124825.6171875,172.7313690185547,MonocytesPercentage_Max
86.0,11964157.0,26713.939453125,139118.109375,310.627197265625,MonocytesPercentage_Min
191.0,32906394.0,63180.10546875,172284.78125,330.785888671875,MeanCorpuscularHemoglobinConcentration_Avg
115.0,17282678.0,27325.212890625,150284.15625,237.6105499267578,MeanCorpuscularHemoglobinConcentration_Max
78.0,18862534.0,31997.017578125,241827.359375,410.2181701660156,MeanCorpuscularHemoglobinConcentration_Min
165.0,26078456.0,48088.40234375,158051.25,291.4448547363281,PlateletCount_Avg
158.0,35884380.0,55578.1328125,227116.328125,351.7603454589844,PlateletCount_Max
112.0,17154710.0,41102.86328125,153167.046875,366.9898376464844,PlateletCount_Min
127.0,30083552.0,53503.296875,236878.359375,421.2857971191406,WhiteBloodCellCount_Avg
75.0,19303616.0,46485.578125,257381.546875,619.8076782226562,WhiteBloodCellCount_Max
53.0,8391950.0,11963.2744140625,158338.671875,225.72215270996094,WhiteBloodCellCount_Min
212.0,66562100.0,137033.8125,313972.15625,646.3859252929688,MeanCorpuscularHemoglobin_Avg
87.0,27233854.0,57346.4453125,313032.8125,659.154541015625,MeanCorpuscularHemoglobin_Max
89.0,25599246.0,65709.171875,287631.96875,738.3052978515625,MeanCorpuscularHemoglobin_Min
162.0,26752846.0,38667.07421875,165141.03125,238.68563842773438,MeanCorpuscularVolume_Avg
114.0,21088984.0,24390.7265625,184991.09375,213.9537353515625,MeanCorpuscularVolume_Max
63.0,13173659.0,24116.79296875,209105.703125,382.8062438964844,MeanCorpuscularVolume_Min
62.0,9806056.0,22694.333984375,158162.1875,366.03765869140625,RedBloodCellCount_Avg
39.0,8559609.0,15320.2900390625,219477.15625,392.82794189453125,RedBloodCellCount_Max
28.0,4262095.5,11672.6123046875,152217.703125,416.8789978027344,RedBloodCellCount_Min
97.0,17536958.0,34116.84765625,180793.375,351.7200927734375,Hemoglobin_Avg
49.0,10088268.0,26324.599609375,205883.015625,537.2367553710938,Hemoglobin_Max
41.0,7404246.0,12249.728515625,180591.359375,298.77386474609375,Hemoglobin_Min
239.0,133560888.0,411390.40625,558832.1875,1721.298828125,EosinophilsPercentage_Avg
93.0,18216938.0,46059.60546875,195881.046875,495.26458740234375,EosinophilsPercentage_Max
95.0,39366708.0,104562.671875,414386.40625,1100.65966796875,EosinophilsPercentage_Min
121.0,24977844.0,37171.41015625,206428.46875,307.2017517089844,BasophilsPercentage_Avg
48.0,6532303.0,7570.6435546875,136089.640625,157.72174072265625,BasophilsPercentage_Max
77.0,17519044.0,70815.0625,227520.046875,919.6761474609375,BasophilsPercentage_Min
47.0,11126581.0,20890.736328125,236735.765625,444.4837646484375,AbsoluteNeutrophilCount_Avg
71.0,25889176.0,72159.234375,364636.28125,1016.3272705078125,AbsoluteNeutrophilCount_Max
35.0,10376371.0,15391.5078125,296467.75,439.7573547363281,AbsoluteNeutrophilCount_Min
