weight,total_gain,total_cover,gain,cover,feature
3885.0,14824013824.0,4.3745437628655206e+17,3815705.0,112600872386560.0,FirstVisitAge
408.0,279379968.0,1.0652720411181056e+16,684754.8125,26109609508864.0,Gender
4243.0,24698880000.0,6.667482491298775e+17,5821089.0,157140756987904.0,Hematocrit_Avg
4509.0,18901532672.0,5.3357790903454925e+17,4191956.75,118336197230592.0,LymphocytesPercentage_Avg
4374.0,16187424768.0,4.7089275827021414e+17,3700828.75,107657239199744.0,FirstVisitAge_div_NeutrophilsPercentage_Max
4454.0,14346223616.0,4.150742637797704e+17,3220975.25,93191344750592.0,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
3736.0,12891947008.0,3.566584135868744e+17,3450735.25,95465311830016.0,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
2958.0,10007937024.0,2.7831192227571302e+17,3383345.75,94087868841984.0,MeanCorpuscularHemoglobinConcentration_Avg
2799.0,12741705728.0,3.35551604264534e+17,4552235.0,119882670669824.0,MonocytesPercentage_Avg
4322.0,13871185920.0,3.8357435515561574e+17,3209436.75,88749274824704.0,MeanPlateletVolume_Avg
4010.0,12969410560.0,3.4277367767210394e+17,3234267.0,85479722582016.0,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
1258.0,5611880448.0,1.3476463195560346e+17,4460954.5,107126097707008.0,TotalThyroxine_Avg
2105.0,7291338752.0,1.8802279336168653e+17,3463819.0,89321990258688.0,MeanCorpuscularHemoglobin_Avg
2182.0,6240862208.0,1.6841680023139123e+17,2860156.75,77184597229568.0,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
764.0,4670357504.0,1.040710261318615e+17,6113033.5,136218620723200.0,ThyroidStimulatingHormone_Avg
2259.0,5532090368.0,1.4696385090473165e+17,2448911.25,65057039843328.0,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
743.0,2539651072.0,6.512352395735859e+16,3418103.75,87649427652608.0,ImmunoglobulinE_Avg
1479.0,4036395008.0,1.0587763540544717e+17,2729138.0,71587315318784.0,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
898.0,3002269696.0,7.415009351460454e+16,3343284.75,82572491096064.0,EosinophilsPercentage_Avg_div_FirstVisitAge
982.0,3239936000.0,7.870589417449062e+16,3299323.75,80148569260032.0,RedCellDistributionWidthCV_Avg
55.0,668336128.0,1.3577354769072128e+16,12151566.0,246860996411392.0,EggWhite_Avg
1598.0,4976082944.0,1.2333004603418214e+17,3113944.25,77177752125440.0,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
17.0,234356736.0,4463903929008128.0,13785690.0,262582589980672.0,DogDander_Avg
562.0,3665494016.0,8.11159291732951e+16,6522231.5,144334389248000.0,Hematocrit_Max
983.0,2665742336.0,7.044494119246234e+16,2711843.75,71663215443968.0,FirstVisitAge_div_BasophilsPercentage_Avg
987.0,3660611584.0,9.161140331557683e+16,3708826.25,92818034917376.0,LymphocytesPercentage_Max
505.0,2719350784.0,5.97958188901335e+16,5384853.0,118407559118848.0,Hematocrit_Min
799.0,2441773056.0,6.181366324527104e+16,3056036.25,77363786285056.0,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
592.0,2590375936.0,6.249609918886707e+16,4375635.0,105567737610240.0,FirstVisitAge_div_LymphocytesPercentage_Max
590.0,1791098880.0,4.349068851544064e+16,3035760.75,73713030529024.0,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
718.0,2363097088.0,5.58089167133737e+16,3291221.5,77728296468480.0,MeanCorpuscularVolume_Max
317.0,1893203968.0,4.036417995721933e+16,5972252.5,127331796516864.0,MonocytesPercentage_Max
320.0,1158348800.0,2.766179914691379e+16,3619840.0,86443120656384.0,WhiteBloodCellCount_Max_div_FirstVisitAge
382.0,2009202688.0,4.301561788786278e+16,5259693.0,112606333370368.0,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
425.0,1054277632.0,2.6398644970192896e+16,2480653.25,62114458763264.0,MeanPlateletVolume_Min
356.0,2323480576.0,5.157575399676314e+16,6526631.0,144875706122240.0,FirstVisitAge_div_PlateletCount_Max
400.0,1371635712.0,3.282910651298611e+16,3429089.25,82072764940288.0,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
134.0,780533760.0,1.6203463130087424e+16,5824879.0,120921364889600.0,MeanCorpuscularHemoglobinConcentration_Min
299.0,1492189184.0,3.734663901426483e+16,4990599.5,124905148383232.0,MeanCorpuscularVolume_Avg
429.0,2027290624.0,4.479778020759962e+16,4725619.0,104423732805632.0,PlateletCount_Avg_div_NeutrophilsPercentage_Max
229.0,918847488.0,2.1284726195093504e+16,4012434.5,92946405785600.0,FirstVisitAge_div_EosinophilsPercentage_Max
321.0,1086226432.0,2.581991530692608e+16,3383883.0,80435870695424.0,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
215.0,1495269376.0,3.3445977633325056e+16,6954741.5,155562692050944.0,FirstVisitAge_div_PlateletCount_Min
218.0,1379270656.0,3.004735497961472e+16,6326929.5,137831901036544.0,LymphocytesPercentage_Min
345.0,1591803904.0,3.5568498931400704e+16,4613924.5,103097099616256.0,PlateletCount_Avg
121.0,825229312.0,1.9648341507833856e+16,6820077.0,162382982676480.0,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
270.0,1513914368.0,3.273962086937395e+16,5607090.5,121257857122304.0,WhiteBloodCellCount_Max_div_PlateletCount_Avg
169.0,932052992.0,1.9917724004122624e+16,5515106.5,117856352075776.0,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
293.0,1001553920.0,2.20332359155712e+16,3418272.75,75198753669120.0,MeanPlateletVolume_Max
149.0,900595712.0,1.946874530286797e+16,6044266.5,130662719815680.0,FirstVisitAge_div_CReactiveProtein_Min
10.0,10616832.0,319483189133312.0,1061683.25,31948319752192.0,RyeGrass_Avg
222.0,1301151744.0,2.97182745853952e+16,5861044.0,133866102718464.0,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
5.0,74448896.0,1357489106845696.0,14889779.0,271497818013696.0,ProthrombinTime_Avg
115.0,707788800.0,1.5011652655120384e+16,6154685.0,130536110555136.0,FirstVisitAge_div_PlateletCount_Avg
192.0,1784414208.0,3.46038535716864e+16,9293824.0,180228404019200.0,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
188.0,1254817792.0,2.8019943584825344e+16,6674562.5,149042260606976.0,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
82.0,426311680.0,9424149311127552.0,5198923.0,114928652386304.0,Total25HydroxyVitaminD_Avg
64.0,805437440.0,1.5430442031251456e+16,12584960.0,241100656738304.0,RedBloodCellCount_Avg
154.0,860225536.0,1.8235471213625344e+16,5585880.0,118412147687424.0,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
139.0,608501760.0,1.5073180209119232e+16,4377710.5,108440147984384.0,PlateletDistributionWidth_Avg
131.0,937164800.0,1.980494245789696e+16,7153930.0,151182764933120.0,EosinophilsPercentage_Avg_div_PlateletCount_Avg
105.0,1023016960.0,1.928066653749248e+16,9743019.0,183625387606016.0,Hemoglobin_Avg
92.0,446431232.0,9175321454575616.0,4852513.5,99731757858816.0,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
102.0,1014104064.0,2.0333090291318784e+16,9942197.0,199344028385280.0,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
61.0,595066880.0,1.1610948016013312e+16,9755195.0,190343404322816.0,AbsoluteLymphocyteCount_Avg
82.0,903086080.0,1.7964820628242432e+16,11013245.0,219083177984000.0,EosinophilCountAbsolute_Avg
93.0,375521280.0,8033951612403712.0,4037863.25,86386573049856.0,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
134.0,1082785792.0,2.225213966123008e+16,8080491.0,166060749750272.0,FirstVisitAge_div_CReactiveProtein_Avg
83.0,503578624.0,1.0642031311323136e+16,6067212.5,128217247645696.0,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
124.0,1135476736.0,2.0791060506607616e+16,9157070.0,167669835759616.0,PlateletCount_Avg_div_LymphocytesPercentage_Max
69.0,324009984.0,7426308229300224.0,4695797.0,107627652579328.0,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
128.0,884867072.0,1.9140246876717056e+16,6913024.0,149533178724352.0,PlateletCount_Avg_div_PlateletCount_Min
19.0,129105920.0,3558080025460736.0,6795048.5,187267368878080.0,PartialThromboplastinTime_Avg
40.0,135659520.0,3304753190666240.0,3391488.0,82618829766656.0,TotalTriiodothyronine_Avg
74.0,469106688.0,1.0394753937965056e+16,6339279.5,140469648490496.0,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
63.0,388628480.0,8614268266086400.0,6168706.0,136734419451904.0,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
49.0,222953472.0,5302810363035648.0,4550071.0,108220618113024.0,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
24.0,553123840.0,1.0589173148811264e+16,23046826.0,441215547867136.0,AbsoluteLymphocyteCount_Min
40.0,336199680.0,7228436938489856.0,8404992.0,180710916751360.0,TotalTriiodothyronine_Min
67.0,443154432.0,8932653117997056.0,6614245.5,133323183620096.0,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
132.0,1101135872.0,2.3105556105396224e+16,8341938.5,175042096791552.0,PlateletCount_Avg_div_BasophilsPercentage_Avg
68.0,449970176.0,9436161260912640.0,6617208.5,138767079833600.0,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
83.0,694943744.0,1.4399851743674368e+16,8372816.0,173492184023040.0,WhiteBloodCellCount_Max_div_PlateletCount_Min
49.0,499253248.0,9660013882638336.0,10188842.0,197143142858752.0,CReactiveProtein_Min_div_PlateletCount_Avg
88.0,412811264.0,9545516496977920.0,4691037.0,108471781425152.0,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
58.0,1131151360.0,2.3128577130102784e+16,19502610.0,398768587407360.0,NeutrophilsPercentage_Avg
2.0,17039360.0,498723549347840.0,8519680.0,249361774673920.0,CIndU
59.0,401866752.0,9203313903927296.0,6811301.0,155988363575296.0,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
